DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Río Jiménez       ,70604,25569,57,44,101,29,17,12,11,8,3,35,19,16,26,15,11,32,20,12,42,19,23,22,14,8,5,4,1,0,0,0,0,69,37,32,101,19.436619718,86,47,39,15,10,5,12,7,5,1,1,0,1,1,0,4,3,1,0,0,0,2,2,0,0,0,0,101,11.278195488,32,20,12,3,2,1,66,35,31,35,22,13,101,11.437908496,1,1,0,33,31,2,42,9,33,4.347826086,159.2788,25,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.53278354004938,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,122.09634423631171,24.918766393131346,Alto-medio
Río Jiménez       ,70604,25650,102,77,179,42,23,19,6,3,3,32,17,15,12,5,7,106,62,44,59,34,25,9,4,5,5,2,3,0,0,0,0,73,40,33,179,20.563380281,157,85,72,22,17,5,10,7,3,5,4,1,1,1,0,10,8,2,4,3,1,4,4,0,0,0,0,179,16.541353383,45,26,19,11,7,4,123,69,54,56,33,23,179,18.300653594,3,3,0,62,53,9,77,24,53,13.04347826,148.8194,43,4,0,0,1,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,63.31328609318573,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,134.8251625194481,27.680874119322347,Alto-medio
Río Jiménez       ,70604,26248,4,9,13,1,1,0,1,1,0,5,1,4,0,0,0,7,2,5,5,1,4,1,1,0,0,0,0,0,0,0,0,6,2,4,13,1.690140845,10,3,7,3,1,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,2.255639097,6,1,5,1,1,0,6,2,4,7,2,5,13,2.287581699,0,0,0,5,3,2,4,1,3,0.0,161.88,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.82562603185404,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,84.12199858111639,16.678470145817958,Bajo-medio
Río Jiménez       ,70604,26256,35,30,65,4,3,1,13,7,6,19,13,6,5,2,3,34,16,18,25,16,9,2,0,2,4,3,1,0,0,0,0,31,19,12,65,8.732394366,62,33,29,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,65,2.255639097,20,14,6,2,0,2,43,21,22,22,14,8,65,7.189542483,2,2,0,18,16,2,32,8,24,8.695652173,171.4,11,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83.21708402123603,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,113.15332304849836,22.978163002549937,Alto-medio
Río Jiménez       ,70604,26290,19,14,33,1,0,1,3,2,1,0,0,0,7,3,4,23,14,9,9,5,4,1,0,1,0,0,0,0,0,0,0,10,5,5,33,2.816901408,32,18,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.751879699,9,7,2,3,2,1,21,10,11,12,9,3,33,3.921568627,0,0,0,12,11,1,12,1,11,0.0,171.3999,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83.21699587566891,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,93.77035651793126,18.772129070750474,Medio
Río Jiménez       ,70604,26741,19,19,38,6,2,4,33,17,16,9,6,3,10,4,6,5,2,3,14,7,7,13,8,5,6,2,4,0,0,0,0,33,17,16,38,9.295774647,35,17,18,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,2.255639097,11,7,4,0,0,0,27,12,15,11,7,4,38,3.594771241,1,1,0,14,10,4,14,3,11,4.347826086,171.4001,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.21717216680314,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,105.77419414606548,21.37691860573331,Medio
Río Jiménez       ,70604,27655,26,35,61,4,2,2,0,0,0,10,3,7,4,2,2,47,21,26,10,3,7,4,2,2,0,0,0,0,0,0,0,14,5,9,61,3.943661971,54,24,30,7,2,5,5,2,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,61,5.263157894,23,11,12,0,0,0,38,15,23,23,11,12,61,7.516339869,1,0,1,20,14,6,22,2,20,4.347826086,161.88,13,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82562603185404,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,98.95962276011639,19.898181156810256,Medio
Río Jiménez       ,70604,27813,112,132,244,110,48,62,17,6,11,97,47,50,52,21,31,59,29,30,108,48,60,63,31,32,14,4,10,0,0,0,0,185,83,102,244,52.112676056,207,93,114,37,19,18,21,11,10,3,2,1,6,1,5,11,8,3,5,3,2,1,0,1,2,2,0,244,27.819548872,82,26,56,13,10,3,149,76,73,95,36,59,244,31.045751633,7,7,0,65,57,8,106,29,77,30.434782608,171.9784,52,7,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.72691798143126,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,228.2026880586936,47.94346087384051,Alto
Río Jiménez       ,70604,28106,62,56,118,30,14,16,26,11,15,29,17,12,32,17,15,46,24,22,29,18,11,41,19,22,2,1,1,0,0,0,0,72,38,34,118,20.28169014,108,58,50,10,4,6,9,4,5,2,1,1,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,118,7.518796992,32,19,13,12,8,4,74,35,39,44,27,17,118,14.379084967,1,1,0,41,26,15,52,22,30,4.347826086,156.5299,22,10,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,70.10975004561533,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,119.70015913887767,24.39880285654957,Alto-medio
Río Jiménez       ,70604,28553,193,199,392,75,35,40,26,15,11,73,38,35,35,16,19,231,114,117,117,57,60,40,19,21,4,3,1,0,0,0,0,161,79,82,392,45.352112676,359,176,183,33,17,16,17,7,10,4,1,3,1,0,1,6,4,2,7,4,3,2,2,0,4,2,2,392,24.812030075,126,54,72,14,9,5,252,130,122,140,63,77,392,45.751633986,1,1,0,118,100,18,180,51,129,4.347826086,165.0162,89,14,0,0,1,3,0,0,0,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,77.59004730772587,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,200.91666103898822,42.02249127778352,Alto
Río Jiménez       ,70604,29076,16,11,27,6,5,1,27,16,11,10,3,7,10,3,7,0,0,0,11,8,3,6,5,1,10,3,7,0,0,0,0,27,16,11,27,7.605633802,19,10,9,8,6,2,5,4,1,1,1,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,27,6.015037593,13,7,6,3,3,0,11,6,5,16,10,6,27,5.228758169,0,0,0,5,4,1,11,5,6,0.0,190.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,121.91244047226233,24.87885993863907,Alto-medio
Río Jiménez       ,70604,30567,46,40,86,2,1,1,0,0,0,43,22,21,0,0,0,41,23,18,45,23,22,0,0,0,0,0,0,0,0,0,0,45,23,22,86,12.676056338,74,42,32,12,4,8,7,2,5,0,0,0,0,0,0,5,2,3,0,0,0,2,2,0,2,2,0,86,9.02255639,25,15,10,0,0,0,61,31,30,25,15,10,86,8.16993464,0,0,0,34,20,14,39,16,23,0.0,134.713,15,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,50.87911981362501,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,83.81067808988736,16.610914720403137,Bajo-medio
Río Jiménez       ,70604,30648,60,49,109,6,4,2,0,0,0,33,19,14,18,9,9,64,35,29,33,18,15,12,7,5,0,0,0,0,0,0,0,45,25,20,109,12.676056338,102,54,48,7,6,1,0,0,0,0,0,0,1,1,0,5,4,1,0,0,0,1,1,0,0,0,0,109,5.263157894,37,23,14,6,3,3,66,34,32,43,26,17,109,14.052287581,1,1,0,37,30,7,42,11,31,4.347826086,128.1568,24,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,45.10012014240798,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,84.50245894967033,16.761028675613655,Bajo-medio
Río Jiménez       ,70604,30926,37,40,77,21,8,13,7,4,3,26,10,16,17,7,10,39,22,17,19,7,12,5,2,3,14,6,8,0,0,0,0,38,15,23,77,10.704225352,73,34,39,4,3,1,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77,3.007518796,32,15,17,4,3,1,41,19,22,36,18,18,77,11.764705882,1,1,0,18,14,4,31,12,19,4.347826086,152.3602,11,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,66.43434433360629,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,99.32163135786864,19.97673571879374,Medio
Río Jiménez       ,70604,31501,72,76,148,16,7,9,63,33,30,22,12,10,39,19,20,54,26,28,52,23,29,38,21,17,4,2,2,0,0,0,0,94,46,48,148,26.478873239,140,68,72,8,4,4,5,2,3,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,148,6.015037593,39,22,17,6,4,2,103,46,57,45,26,19,148,14.705882352,2,2,0,47,32,15,69,21,48,8.695652173,127.8373,18,2,0,0,0,1,0,0,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,4,8,0,0,0,0,0,0,0,3,0,0,44.818495055474415,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,103.77695132073676,20.943524105457616,Medio
Río Jiménez       ,70604,32814,14,17,31,18,9,9,7,3,4,8,4,4,3,2,1,13,5,8,0,0,0,18,9,9,0,0,0,0,0,0,0,18,9,9,31,5.070422535,29,13,16,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.503759398,9,3,6,0,0,0,22,11,11,9,3,6,31,2.94117647,1,1,0,11,9,2,10,1,9,4.347826086,190.44,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,116.92619539726233,23.796862714703078,Alto-medio
Río Jiménez       ,70604,32913,22,32,54,4,2,2,0,0,0,17,7,10,0,0,0,33,13,20,21,9,12,0,0,0,0,0,0,0,0,0,0,21,9,12,54,5.915492957,49,19,30,5,3,2,3,1,2,2,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,54,3.759398496,12,3,9,4,2,2,38,17,21,16,5,11,54,5.228758169,1,0,1,23,18,5,22,2,20,4.347826086,144.4888,3,2,0,0,0,0,0,0,0,0,1,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,59.49605416368808,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,81.81054077995041,16.176892127391582,Bajo-medio
Río Jiménez       ,70604,33344,12,7,19,0,0,0,0,0,0,5,4,1,0,0,0,14,8,6,5,4,1,0,0,0,0,0,0,0,0,0,0,5,4,1,19,1.408450704,16,10,6,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,19,2.255639097,3,2,1,1,1,0,15,9,6,4,3,1,19,1.307189542,0,0,0,9,7,2,8,4,4,0.0,171.4,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83.21708402123603,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,91.25137427249838,18.225518995291548,Medio
Río Jiménez       ,70604,33796,198,211,409,85,44,41,156,83,73,65,32,33,56,32,24,182,87,95,131,56,75,61,33,28,31,19,12,4,3,1,0,227,111,116,409,63.943661971,329,162,167,80,36,44,60,24,36,9,3,6,3,3,0,22,12,10,6,4,2,3,2,1,1,0,1,409,60.150375939,107,51,56,30,18,12,272,129,143,137,69,68,409,44.77124183,6,5,1,150,89,61,167,65,102,26.086956521,120.5467,61,27,0,0,2,7,0,0,0,0,5,0,3,11,5,0,3,5,0,0,0,0,0,0,0,0,2,1,4,2,2,4,0,0,1,0,1,1,0,3,0,0,38.39215433936219,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,236.40740150862456,49.72385414422455,Alto
Río Jiménez       ,70604,34868,32,46,78,3,1,2,0,0,0,22,8,14,14,5,9,42,19,23,33,12,21,3,1,2,0,0,0,0,0,0,0,36,13,23,78,10.14084507,74,30,44,4,2,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78,3.007518796,28,12,16,4,3,1,46,17,29,32,15,17,78,10.457516339,0,0,0,24,16,8,33,6,27,0.0,154.7332,12,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,68.5260386412537,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,95.19492975451605,19.081256332666747,Medio
Río Jiménez       ,70604,36780,31,30,61,0,0,0,7,4,3,4,2,2,7,3,4,47,24,23,10,5,5,4,2,2,0,0,0,0,0,0,0,14,7,7,61,3.943661971,51,26,25,10,5,5,3,3,0,7,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,61,7.518796992,18,6,12,5,4,1,38,21,17,23,10,13,61,7.516339869,1,0,1,20,19,1,23,7,16,4.347826086,152.36,9,0,0,0,1,0,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43416804247207,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,92.8238038687344,18.566730554765925,Medio
Río Jiménez       ,70604,37379,14,12,26,0,0,0,0,0,0,0,0,0,6,4,2,20,10,10,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,26,1.690140845,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,8,5,3,1,1,0,17,8,9,9,6,3,26,2.94117647,0,0,0,8,7,1,12,4,8,0.0,161.88,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82562603185404,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,82.51995425511639,16.33083229663855,Bajo-medio
Río Jiménez       ,70604,37441,70,77,147,0,0,0,0,0,0,10,5,5,7,3,4,130,62,68,17,8,9,0,0,0,0,0,0,0,0,0,0,17,8,9,147,4.788732394,130,61,69,17,9,8,10,5,5,5,3,2,0,0,0,4,3,1,3,1,2,0,0,0,1,1,0,147,12.781954887,34,20,14,3,0,3,110,50,60,37,20,17,147,12.091503267,1,0,1,73,47,26,47,8,39,4.347826086,145.4416,36,12,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,60.3359051271632,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,97.40893266942554,19.561686991747074,Medio
Río Jiménez       ,70604,71199,204,216,420,71,39,32,21,13,8,75,40,35,43,20,23,263,120,143,104,56,48,53,28,25,0,0,0,0,0,0,0,157,84,73,420,44.225352112,365,174,191,55,30,25,38,21,17,11,8,3,8,7,1,15,9,6,4,3,1,2,1,1,1,0,1,420,41.353383458,166,86,80,15,13,2,239,105,134,181,99,82,420,59.150326797,5,2,3,117,83,34,166,48,118,21.739130434,138.9214,58,20,0,0,3,0,0,0,0,0,2,0,7,5,8,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,54.588637860107696,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,224.11984156937007,47.0574978895191,Alto
Río Jiménez       ,70604,71200,145,147,292,33,14,19,26,14,12,69,37,32,30,13,17,167,81,86,92,50,42,33,14,19,0,0,0,0,0,0,0,125,64,61,292,35.211267605,268,132,136,24,13,11,11,7,4,6,4,2,2,0,2,5,2,3,0,0,0,3,1,2,1,0,1,292,18.045112781,84,42,42,14,8,6,194,95,99,98,50,48,292,32.02614379,2,0,2,91,74,17,136,42,94,8.695652173,156.7442,63,12,0,0,0,1,0,0,0,0,2,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70.29864599594355,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,167.3398332532059,34.73644057102127,Alto
Río Jiménez       ,70604,71201,180,152,332,51,25,26,22,13,9,82,43,39,59,30,29,170,93,77,117,66,51,38,18,20,7,3,4,0,0,0,0,162,87,75,332,45.633802816,319,172,147,13,8,5,6,5,1,0,0,0,1,1,0,4,3,1,3,1,2,4,2,2,1,1,0,332,9.77443609,98,46,52,23,13,10,211,121,90,121,59,62,332,39.54248366,2,2,0,107,94,13,149,50,99,8.695652173,166.141,85,9,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,78.5815086466394,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,185.29089429390177,38.6317561683475,Alto
Río Jiménez       ,70604,71202,50,47,97,13,6,7,28,12,16,11,8,3,15,10,5,50,24,26,27,16,11,20,10,10,0,0,0,0,0,0,0,47,26,21,97,13.239436619,79,38,41,18,12,6,8,5,3,4,3,1,0,0,0,8,6,2,0,0,0,0,0,0,2,1,1,97,13.533834586,33,15,18,16,11,5,48,24,24,49,26,23,97,16.013071895,0,0,0,18,15,3,50,23,27,0.0,171.4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83.21708402123603,25.22894946766864,3.063010908262343,0.0,0.0,0.00298151136696657,0.0,129.06643802949839,26.431251644330416,Alto-medio
Duacarí           ,70605,906,46,59,105,44,20,24,6,4,2,24,13,11,39,14,25,34,14,20,36,17,19,28,11,17,7,4,3,0,0,0,0,71,32,39,105,20.0,91,39,52,14,7,7,9,5,4,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,105,10.526315789,37,13,24,7,3,4,61,30,31,44,16,28,105,14.379084967,1,0,1,29,21,8,50,15,35,4.347826086,174.0234,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,85.5294948289403,14.831457680544876,7.271669201422736,0.0,0.0,1.9055600894554885,1.3361201611008748,143.3905110334639,29.539523899830662,Alto
Duacarí           ,70605,1083,24,25,49,13,6,7,0,0,0,8,3,5,7,3,4,25,13,12,20,10,10,4,1,3,0,0,0,0,0,0,0,24,11,13,49,6.76056338,40,20,20,9,4,5,5,1,4,1,1,0,1,1,0,5,2,3,0,0,0,0,0,0,0,0,0,49,6.766917293,15,8,7,5,1,4,29,15,14,20,9,11,49,6.535947712,1,0,1,14,14,0,22,4,18,4.347826086,180.92,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.60854201061801,14.831457680544876,7.271669201422736,0.0,0.0,1.9055600894554885,1.3361201611008748,124.62758584414163,25.468036706079864,Alto-medio
