DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Pocosol           ,21013,10775,46,40,86,42,24,18,23,10,13,24,14,10,16,6,10,29,14,15,17,11,6,29,17,12,10,3,7,0,0,0,1,56,31,25,86,17.554858934,80,42,38,6,4,2,6,4,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,86,4.545454545,30,16,14,2,1,1,54,29,25,32,17,15,86,13.445378151,0,0,0,25,23,2,36,10,26,0.0,156.92,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,73.54060908696945,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,118.83975100801881,32.6829183409561,Alto-medio
Pocosol           ,21013,10859,10,3,13,0,0,0,0,0,0,11,9,2,6,5,1,2,1,1,5,4,1,6,5,1,0,0,0,0,0,0,0,11,9,2,13,3.448275862,10,9,1,3,1,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,2.272727272,3,3,0,1,0,1,9,7,2,4,3,1,13,1.680672268,0,0,0,6,6,0,6,3,3,0.0,180.92,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,109.64040607813138,29.7091982492451,Medio
Pocosol           ,21013,11186,70,75,145,9,5,4,9,6,3,55,25,30,48,19,29,53,26,27,61,31,30,30,12,18,0,0,0,0,0,0,1,91,43,48,145,28.526645768,135,62,73,10,8,2,3,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,145,7.575757575,37,17,20,4,3,1,104,50,54,41,20,21,145,17.226890756,0,0,0,51,41,10,69,19,50,0.0,130.5073,29,2,0,0,3,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,1,0,0,52.691445770483725,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,115.77419016053308,31.691965185703285,Alto-medio
Pocosol           ,21013,11207,32,26,58,9,7,2,0,0,0,10,6,4,9,5,4,30,14,16,28,18,10,0,0,0,0,0,0,0,0,0,0,28,18,10,58,8.777429467,54,29,25,4,3,1,1,1,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,58,3.03030303,18,12,6,3,1,2,37,19,18,21,13,8,58,8.823529411,0,0,0,17,16,1,27,5,22,0.0,123.8002,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,47.397120567834946,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,77.7818327668843,19.41080414934449,Bajo-medio
Pocosol           ,21013,11317,31,21,52,19,11,8,0,0,0,6,3,3,0,0,0,27,17,10,25,14,11,0,0,0,0,0,0,0,0,0,0,25,14,11,52,7.836990595,50,29,21,2,2,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,52,1.515151515,15,9,6,2,2,0,35,20,15,17,11,6,52,7.142857142,0,0,0,26,17,9,14,7,7,0.0,104.3783,3,0,0,0,2,0,0,0,0,0,2,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,1,0,1,0,0,0,32.06622425596777,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,58.31467379901713,13.117977628273167,Bajo
Pocosol           ,21013,11920,31,25,56,5,3,2,8,6,2,9,5,4,17,11,6,33,16,17,7,5,2,16,10,6,0,0,0,0,0,0,0,23,15,8,56,7.210031347,51,27,24,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,56,3.787878787,13,8,5,6,3,3,37,20,17,19,11,8,56,7.983193277,1,1,0,19,18,1,27,7,20,4.0,161.8801,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,77.45592009137647,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,110.19047379342582,29.887009542249054,Alto-medio
Pocosol           ,21013,12099,49,38,87,16,8,8,9,5,4,22,12,10,16,7,9,43,26,17,33,18,15,3,1,2,8,4,4,0,0,0,0,44,23,21,87,13.793103448,72,41,31,15,8,7,11,7,4,4,2,2,3,1,2,1,0,1,0,0,0,1,1,0,3,2,1,87,11.363636363,27,19,8,5,3,2,55,27,28,32,22,10,87,13.445378151,0,0,0,30,19,11,36,16,20,0.0,99.9869,7,2,0,0,1,0,1,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,3,0,0,28.599823025195622,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,76.95539127824499,19.143654077451234,Bajo-medio
Pocosol           ,21013,13228,23,25,48,13,7,6,0,0,0,28,11,17,11,6,5,14,9,5,23,8,15,4,2,2,7,4,3,0,0,0,0,34,14,20,48,10.65830721,45,23,22,3,0,3,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,2.272727272,16,9,7,0,0,0,32,14,18,16,9,7,48,6.722689075,0,0,0,15,11,4,23,5,18,0.0,180.92,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,121.89245423313137,33.6697152252707,Alto-medio
Pocosol           ,21013,14095,14,17,31,5,3,2,0,0,0,0,0,0,0,0,0,26,11,15,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,31,1.567398119,28,12,16,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,2.272727272,6,3,3,2,1,1,23,10,13,8,4,4,31,3.361344537,0,0,0,16,10,6,9,1,8,0.0,133.32,2,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,54.91168231049211,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,71.86660252954148,17.498685499816034,Bajo-medio
Pocosol           ,21013,14125,52,42,94,14,8,6,0,0,0,19,12,7,17,8,9,50,28,22,38,20,18,6,4,2,0,0,0,0,0,0,0,44,24,20,94,13.793103448,89,49,40,5,3,2,5,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,94,3.787878787,32,21,11,4,2,2,58,29,29,36,23,13,94,15.12605042,0,0,0,25,16,9,41,17,24,0.0,144.36,5,2,0,0,5,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,63.62623110762389,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,106.08671405367325,28.560455001391517,Medio
Pocosol           ,21013,14221,139,126,265,66,33,33,2,1,1,60,34,26,54,28,26,141,74,67,77,40,37,36,19,17,11,6,5,0,0,0,0,124,65,59,265,38.871473354,218,114,104,47,25,22,20,9,11,8,2,6,2,2,0,21,11,10,11,6,5,8,3,5,6,3,3,265,35.606060606,87,45,42,16,8,8,162,86,76,103,53,50,265,43.277310924,1,1,0,86,75,11,108,29,79,4.0,153.2305,63,7,0,0,1,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,70.6282605555367,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,202.13655573058605,59.60889879572496,Alto
Pocosol           ,21013,14260,106,101,207,46,24,22,0,0,0,20,11,9,22,12,10,126,64,62,74,37,37,7,5,2,0,0,0,0,0,0,0,81,42,39,207,25.391849529,178,95,83,29,11,18,23,9,14,6,3,3,2,2,0,8,4,4,3,3,0,3,2,1,1,1,0,207,21.969696969,51,27,24,16,9,7,140,70,70,67,36,31,207,28.151260504,0,0,0,68,56,12,99,29,70,0.0,90.5951,23,5,3,0,2,0,1,0,0,0,5,0,6,0,4,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,1,0,3,0,0,3,0,0,21.186299529461724,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,106.45255682251108,28.67871494276688,Medio
Pocosol           ,21013,14608,83,78,161,9,4,5,0,0,0,12,6,6,9,5,4,134,69,65,24,13,11,3,1,2,0,0,0,0,0,0,0,27,14,13,161,8.463949843,142,76,66,19,7,12,14,4,10,2,1,1,1,0,1,3,2,1,4,4,0,0,0,0,4,0,4,161,14.393939393,42,24,18,8,4,4,111,55,56,50,28,22,161,21.008403361,0,0,0,51,38,13,77,27,50,0.0,117.6338,13,0,0,0,8,1,0,0,0,0,5,0,3,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,3,0,1,8,2,0,0,0,0,0,0,0,0,0,42.52960302230656,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,96.14934591035592,25.348166351304645,Medio
Pocosol           ,21013,14609,89,95,184,27,12,15,0,0,0,23,11,12,29,13,16,120,59,61,49,24,25,15,6,9,0,0,0,0,0,0,0,64,30,34,184,20.062695924,166,82,84,18,7,11,9,3,6,1,0,1,0,0,0,6,3,3,1,1,0,1,0,1,1,1,0,184,13.636363636,47,28,19,6,2,4,131,59,72,53,30,23,184,22.268907563,0,0,0,41,31,10,105,36,69,0.0,118.9219,8,0,0,0,3,0,0,0,0,0,4,0,10,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,43.546379318102346,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,109.26779673215171,29.588750988386426,Medio
Pocosol           ,21013,14718,87,67,154,72,41,31,29,17,12,119,70,49,63,39,24,8,3,5,56,31,25,64,36,28,5,4,1,21,13,8,0,146,84,62,154,45.768025078,129,73,56,25,14,11,18,11,7,7,3,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,154,18.939393939,60,31,29,6,4,2,88,52,36,66,35,31,154,27.731092436,3,3,0,39,34,5,63,28,35,12.0,175.7918,30,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88.43727774545782,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,202.6292394895072,59.76816052619923,Alto
Pocosol           ,21013,14931,97,96,193,4,1,3,28,12,16,33,17,16,27,14,13,110,57,53,74,36,38,9,4,5,0,0,0,0,0,0,0,83,40,43,193,26.018808777,173,87,86,20,10,10,6,1,5,1,1,0,2,1,1,10,6,4,6,4,2,0,0,0,1,0,1,193,15.151515151,70,38,32,16,7,9,107,52,55,86,45,41,193,36.134453781,2,2,0,56,49,7,75,16,59,8.0,160.6858,43,3,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,76.51318588590414,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,171.57141388595352,49.72861089456322,Alto
Pocosol           ,21013,15176,6,7,13,1,1,0,1,1,0,0,0,0,7,2,5,5,3,2,7,2,5,1,1,0,0,0,0,0,0,0,0,8,3,5,13,2.50783699,10,4,6,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.272727272,4,1,3,1,1,0,8,4,4,5,2,3,13,2.100840336,0,0,0,5,5,0,4,0,4,0.0,190.44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,116.63485488904936,31.970178038349,Alto-medio
Pocosol           ,21013,15373,30,45,75,6,3,3,0,0,0,4,2,2,0,0,0,65,25,40,10,5,5,0,0,0,0,0,0,0,0,0,0,10,5,5,75,3.134796238,65,25,40,10,5,5,6,5,1,4,3,1,0,0,0,4,2,2,1,0,1,0,0,0,1,0,1,75,7.575757575,19,7,12,7,5,2,49,18,31,26,12,14,75,10.924369747,2,2,0,25,17,8,31,5,26,8.0,81.88,1,0,0,0,1,1,0,0,1,0,3,0,7,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,14.306936828204195,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,53.69531067925356,11.624752510088822,Bajo
Pocosol           ,21013,15621,42,48,90,34,13,21,1,0,1,16,6,10,9,3,6,44,23,21,37,17,20,4,1,3,5,1,4,0,0,0,0,46,19,27,90,14.420062695,79,37,42,11,5,6,5,3,2,1,0,1,1,1,0,7,3,4,4,2,2,1,1,0,2,1,1,90,8.333333333,29,14,15,3,2,1,58,26,32,32,16,16,90,13.445378151,2,0,2,32,22,10,33,9,24,8.0,143.13,7,0,0,0,4,2,0,0,0,0,1,0,7,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,62.655316703595616,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,116.60754117364498,31.961348785299315,Alto-medio
Pocosol           ,21013,15899,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,2,1,1,0,0,0,6,3,3,2,1,1,8,0.840336134,0,0,0,2,2,0,4,1,3,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,103.07906681013138,27.588222619078927,Medio
Pocosol           ,21013,16087,20,14,34,0,0,0,7,4,3,10,7,3,12,8,4,12,5,7,15,11,4,7,4,3,0,0,0,0,0,0,0,22,15,7,34,6.896551724,32,19,13,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,34,1.515151515,10,6,4,2,0,2,22,14,8,12,6,6,34,5.042016806,2,2,0,6,5,1,17,8,9,8.0,180.92,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,123.69245072113138,34.25157032062479,Alto-medio
Pocosol           ,21013,16287,81,79,160,14,8,6,0,0,0,34,18,16,13,6,7,109,55,54,41,20,21,10,6,4,0,0,0,0,0,0,0,51,26,25,160,15.987460815,137,67,70,23,14,9,12,6,6,5,3,2,1,1,0,10,5,5,2,1,1,2,2,0,2,2,0,160,17.424242424,38,19,19,9,4,5,113,58,55,47,23,24,160,19.747899159,2,2,0,61,52,9,69,14,55,8.0,129.7253,29,2,0,0,10,1,0,0,0,0,3,0,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,52.074165230686894,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,122.98721791973625,34.02360137644172,Alto-medio
Pocosol           ,21013,16415,19,21,40,15,7,8,19,8,11,14,6,8,19,8,11,16,9,7,9,3,6,1,1,0,0,0,0,14,6,8,0,24,10,14,40,7.523510971,36,17,19,4,2,2,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,1,40,3.03030303,13,4,9,3,2,1,24,13,11,16,6,10,40,6.722689075,0,0,0,15,14,1,15,2,13,0.0,180.92,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,119.51523375213138,32.90127047614408,Alto-medio
Pocosol           ,21013,17204,42,32,74,9,8,1,6,6,0,20,10,10,22,9,13,33,19,14,25,13,12,16,10,6,0,0,0,0,0,0,0,41,23,18,74,12.852664576,64,36,28,10,6,4,4,2,2,2,1,1,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,74,7.575757575,20,9,11,5,4,1,49,29,20,25,13,12,74,10.50420168,0,0,0,29,28,1,27,6,21,0.0,157.6069,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,74.08282136674752,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,114.76889548879689,31.3670002032816,Alto-medio
Pocosol           ,21013,17421,57,61,118,32,16,16,26,17,9,31,13,18,17,6,11,57,26,31,29,15,14,19,11,8,13,5,8,0,0,0,0,61,31,30,118,19.122257053,112,53,59,6,4,2,0,0,0,1,1,0,0,0,0,3,2,1,5,3,2,0,0,0,0,0,0,118,4.545454545,36,16,20,4,3,1,78,38,40,40,19,21,118,16.806722689,0,0,0,38,36,2,49,7,42,0.0,140.8274,26,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,60.83773336480254,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,111.06561794285189,30.169902917823727,Alto-medio
Pocosol           ,21013,17566,26,18,44,0,0,0,4,2,2,15,11,4,7,5,2,25,13,12,12,8,4,7,5,2,0,0,0,0,0,0,0,19,13,6,44,5.956112852,40,23,17,4,3,1,4,3,1,2,1,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,44,3.03030303,19,13,6,3,2,1,22,11,11,22,15,7,44,9.243697478,0,0,0,13,11,2,17,6,11,0.0,180.92,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,120.46884403613139,33.20952830132683,Alto-medio
Pocosol           ,21013,17715,37,53,90,10,5,5,1,0,1,22,8,14,5,3,2,53,21,32,36,16,20,1,0,1,0,0,0,0,0,0,0,37,16,21,90,11.598746081,80,32,48,10,5,5,8,5,3,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,90,7.575757575,30,12,18,2,1,1,58,24,34,32,13,19,90,13.445378151,0,0,0,36,22,14,34,6,28,0.0,146.8044,10,3,0,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0,0,0,0,65.55574587933665,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,107.92907797738602,29.15600551699276,Medio
Pocosol           ,21013,18039,60,70,130,17,12,5,4,3,1,29,15,14,24,11,13,88,40,48,28,11,17,0,0,0,10,6,4,4,3,1,0,42,20,22,130,13.1661442,120,59,61,10,1,9,9,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7.575757575,41,18,23,4,2,2,85,40,45,45,20,25,130,18.907563025,0,0,0,43,36,7,51,9,42,0.0,124.0175,16,1,0,0,6,1,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,47.56864877921328,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,96.97156387026264,25.613951152915533,Medio
Pocosol           ,21013,18182,38,35,73,20,10,10,50,25,25,0,0,0,20,14,6,19,10,9,24,10,14,24,15,9,6,3,3,0,0,0,0,54,28,26,73,16.927899686,62,35,27,11,3,8,6,2,4,1,1,0,1,1,0,5,1,4,0,0,0,0,0,0,0,0,0,73,8.333333333,24,14,10,0,0,0,49,24,25,24,14,10,73,10.084033613,0,0,0,20,19,1,36,7,29,0.0,180.92,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48528038508202,20.474462355992102,0.0,7.385222282991181,8.098600205164436,9.102448941141425,1.6548500858849249,137.5839973081314,38.74206083984558,Alto
