DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Quepos            ,60601,25687,15,16,31,0,0,0,0,0,0,5,3,2,0,0,0,26,12,14,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,31,1.805054151,28,15,13,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,31,4.545454545,6,4,2,2,1,1,23,10,13,8,5,3,31,3.414634146,0,0,0,14,8,6,13,5,8,0.0,133.32,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50.33695575624418,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,60.10209859824418,8.050013075040019,Bajo-medio
Quepos            ,60601,26278,18,15,33,0,0,0,0,0,0,0,0,0,2,1,1,31,17,14,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,33,0.72202166,30,16,14,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4.545454545,8,6,2,3,2,1,22,10,12,11,8,3,33,4.87804878,0,0,0,13,7,6,12,5,7,0.0,123.7999,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,42.05969477051274,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,52.20521975551274,5.871378301529671,Bajo
Quepos            ,60601,26527,135,138,273,25,11,14,0,0,0,7,6,1,24,14,10,221,108,113,48,23,25,4,4,0,0,0,0,0,0,0,0,52,27,25,273,18.772563176,244,122,122,29,13,16,15,7,8,5,3,2,0,0,0,11,5,6,1,1,0,2,1,1,1,0,1,273,43.939393939,61,30,31,18,9,9,194,96,98,79,39,40,273,38.048780487,4,3,1,96,61,35,125,48,77,11.428571428,92.55,7,0,0,0,3,1,0,0,0,0,5,1,8,4,6,1,12,11,0,0,0,0,0,1,0,0,7,1,7,5,2,4,0,2,2,1,2,1,0,2,0,0,14.88943625663065,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,127.07874528663065,26.527902174572432,Alto-medio
Quepos            ,60601,26570,65,82,147,49,18,31,0,0,0,30,14,16,20,13,7,66,27,39,63,31,32,18,7,11,0,0,0,0,0,0,0,81,38,43,147,29.241877256,133,59,74,14,6,8,10,5,5,1,1,0,1,1,0,2,0,2,0,0,0,3,1,2,0,0,0,147,21.212121212,50,25,25,4,2,2,93,38,55,54,27,27,147,25.853658536,5,3,2,42,28,14,55,12,43,14.285714285,95.2361,5,0,0,0,2,0,0,0,0,0,6,0,2,0,5,0,4,6,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,3,0,0,17.22486873462702,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,107.81824002362701,21.214207060713406,Alto-medio
Quepos            ,60601,26637,64,62,126,17,8,9,0,0,0,14,8,6,16,7,9,79,41,38,47,23,24,0,0,0,0,0,0,0,0,0,0,47,23,24,126,16.967509025,111,57,54,15,7,8,10,4,6,3,2,1,3,3,0,4,1,3,0,0,0,1,0,1,0,0,0,126,22.727272727,36,21,15,7,4,3,83,39,44,43,25,18,126,20.487804878,2,1,1,49,31,18,43,14,29,5.714285714,119.707,1,0,0,0,1,1,0,0,0,0,12,0,4,2,3,0,5,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,6,0,0,38.501118548781854,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,104.39799089278185,20.270609743478833,Alto-medio
Quepos            ,60601,26866,24,17,41,3,1,2,0,0,0,0,0,0,7,2,5,34,22,12,4,1,3,3,1,2,0,0,0,0,0,0,0,7,2,5,41,2.527075812,32,20,12,9,4,5,3,1,2,2,1,1,1,1,0,8,4,4,2,2,0,0,0,0,1,0,1,41,13.636363636,5,5,0,6,4,2,30,15,15,11,9,2,41,4.87804878,0,0,0,21,12,9,18,10,8,0.0,114.2799,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,33.78252072988677,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,54.824008957886775,6.593864404509069,Bajo-medio
Quepos            ,60601,26937,25,29,54,7,4,3,0,0,0,12,2,10,7,4,3,28,15,13,26,10,16,0,0,0,0,0,0,0,0,0,0,26,10,16,54,9.386281588,50,24,26,4,1,3,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,54,6.06060606,13,6,7,5,2,3,36,17,19,18,8,10,54,8.292682926,0,0,0,24,18,6,21,2,19,0.0,157.1065,16,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,71.01815326857083,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,94.75772384257083,17.610999353122235,Medio
Quepos            ,60601,27063,39,28,67,14,7,7,13,8,5,30,18,12,20,11,9,20,14,6,26,12,14,12,7,5,9,6,3,0,0,0,0,47,25,22,67,16.967509025,64,38,26,3,1,2,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,67,4.545454545,19,12,7,1,1,0,47,26,21,20,13,7,67,9.268292682,0,0,0,25,22,3,27,7,20,0.0,171.4,3,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83.44565191874806,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,114.22690817074806,22.982266005932917,Alto-medio
Quepos            ,60601,27330,27,9,36,0,0,0,0,0,0,7,5,2,3,2,1,26,20,6,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,36,3.610108303,33,25,8,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,4.545454545,7,6,1,3,2,1,26,19,7,10,8,2,36,4.390243902,1,0,1,25,20,5,5,2,3,2.857142857,145.88,9,1,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,61.25726100312046,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,76.66021061012046,12.618156936833829,Medio
Quepos            ,60601,27377,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,29,15,14,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,32,4.545454545,2,1,1,6,2,4,24,12,12,8,3,5,32,3.414634146,1,1,0,18,10,8,12,3,9,2.857142857,123.8001,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,0,0,0,0,42.05986866072368,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,52.87710020872368,6.056740410808397,Bajo
Quepos            ,60601,27634,64,67,131,17,9,8,0,0,0,11,6,5,18,6,12,97,49,48,22,9,13,12,6,6,0,0,0,0,0,0,0,34,15,19,131,12.274368231,123,59,64,8,5,3,0,0,0,0,0,0,0,0,0,6,4,2,1,1,0,1,0,1,0,0,0,131,12.121212121,34,21,13,8,5,3,89,38,51,42,26,16,131,20.0,3,3,0,50,32,18,55,17,38,8.571428571,95.8,1,0,0,0,0,0,2,0,1,0,3,0,2,2,6,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,8,1,2,5,2,1,0,1,0,7,0,0,17.71515218436536,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,70.68216110736535,10.96889945373894,Bajo-medio
Quepos            ,60601,27843,104,104,208,37,17,20,0,0,0,8,4,4,49,24,25,133,67,66,56,29,27,19,8,11,0,0,0,0,0,0,0,75,37,38,208,27.075812274,191,93,98,17,11,6,4,3,1,0,0,0,1,1,0,3,2,1,1,0,1,9,5,4,0,0,0,208,25.757575757,67,40,27,2,1,1,139,63,76,69,41,28,208,33.170731707,8,5,3,74,48,26,74,20,54,22.857142857,108.9955,6,0,0,0,2,0,0,0,1,0,10,0,4,5,11,0,8,9,3,0,0,0,0,0,0,0,1,0,0,0,2,6,0,1,0,0,0,1,0,4,0,0,29.187993576495607,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,138.0492561714956,29.55450761868908,Alto
Quepos            ,60601,28079,17,12,29,0,0,0,0,0,0,26,15,11,0,0,0,3,2,1,26,15,11,0,0,0,0,0,0,0,0,0,0,26,15,11,29,9.386281588,29,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,6,4,2,2,2,0,21,11,10,8,6,2,29,3.414634146,0,0,0,12,8,4,14,7,7,0.0,171.4,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.44565191874806,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,96.24656765274806,18.021749848574412,Medio
Quepos            ,60601,28201,21,23,44,14,7,7,0,0,0,3,1,2,3,1,2,27,13,14,14,7,7,3,1,2,0,0,0,0,0,0,0,17,8,9,44,6.137184115,40,20,20,4,1,3,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,44,6.06060606,8,3,5,3,0,3,33,18,15,11,3,8,44,4.87804878,0,0,0,21,17,4,17,2,15,0.0,114.2799,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.78252072988677,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,50.85835968488677,5.499799068347033,Bajo
Quepos            ,60601,28300,25,14,39,9,5,4,0,0,0,0,0,0,0,0,0,30,20,10,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,39,3.249097472,33,23,10,6,2,4,4,1,3,1,0,1,0,0,0,2,0,2,3,1,2,0,0,0,0,0,0,39,9.09090909,9,8,1,5,2,3,25,15,10,14,10,4,39,6.341463414,0,0,0,15,12,3,18,8,10,0.0,123.8002,5,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,42.059955605829145,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,60.74142558182915,8.226394152402465,Bajo-medio
Quepos            ,60601,28488,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,31,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,4,3,1,2,2,0,25,14,11,6,5,1,31,2.43902439,0,0,0,17,14,3,10,2,8,0.0,142.8402,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,58.61430368708109,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,61.05332807708109,8.312443544274037,Bajo-medio
Quepos            ,60601,28499,28,30,58,6,4,2,0,0,0,2,0,2,20,13,7,36,15,21,16,9,7,6,4,2,0,0,0,0,0,0,0,22,13,9,58,7.942238267,52,23,29,6,5,1,2,2,0,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,58,9.09090909,13,6,7,2,0,2,43,22,21,15,6,9,58,6.829268292,4,4,0,19,10,9,23,8,15,11.428571428,85.7204,0,0,0,0,0,1,0,1,0,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,8.951433333536205,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,44.2424204105362,3.6745570139118366,Bajo
Quepos            ,60601,28607,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,15,7,8,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4.545454545,2,1,1,3,3,0,13,6,7,5,4,1,18,1.951219512,0,0,0,8,5,3,8,4,4,0.0,161.88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16847787812209,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,81.66515193512208,13.998947933781167,Medio
Quepos            ,60601,28847,44,55,99,0,0,0,0,0,0,18,10,8,12,9,3,69,25,44,30,19,11,0,0,0,0,0,0,0,0,0,0,30,19,11,99,10.830324909,87,41,46,12,3,9,8,0,8,3,2,1,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,99,18.181818181,34,16,18,2,0,2,63,28,35,36,16,20,99,17.073170731,0,0,0,35,19,16,43,15,28,0.0,108.5546,5,0,0,0,0,0,0,0,1,0,2,0,2,7,3,1,3,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,28.804652606483845,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,74.88996642748384,12.1297721444742,Medio
Quepos            ,60601,29020,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,24,13,11,8,1,7,8,1,7,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,32,12.121212121,3,1,2,1,0,1,28,13,15,4,1,3,32,1.463414634,0,0,0,11,8,3,19,5,14,0.0,152.36,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,66.89130383749612,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,80.47593059249613,13.67085894798771,Medio
Quepos            ,60601,29021,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,30,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,30,3.03030303,5,0,5,0,0,0,25,15,10,5,0,5,30,1.951219512,0,0,0,12,12,0,16,3,13,0.0,152.3599,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,66.89121689239064,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,71.87273943439064,11.29736281192159,Bajo-medio
Quepos            ,60601,29323,172,191,363,42,21,21,3,2,1,27,14,13,26,9,17,289,139,150,56,23,33,12,7,5,6,3,3,0,0,0,0,74,33,41,363,26.714801444,317,150,167,46,22,24,25,13,12,7,5,2,3,2,1,15,7,8,3,1,2,2,1,1,0,0,0,363,69.696969696,101,58,43,17,9,8,245,105,140,118,67,51,363,57.073170731,2,2,0,146,91,55,131,32,99,5.714285714,81.4035,6,1,0,0,10,9,0,0,0,0,14,0,15,6,7,0,17,10,0,0,2,2,0,1,0,1,3,3,1,3,3,7,3,6,4,0,4,0,2,6,0,0,5.198100075555296,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,164.39732766055528,36.82355984858843,Alto
Quepos            ,60601,29549,297,302,599,123,62,61,13,4,9,55,27,28,71,36,35,387,193,194,162,79,83,50,25,25,0,0,0,0,0,0,0,212,104,108,599,76.534296028,533,264,269,66,33,33,53,30,23,7,2,5,1,1,0,21,12,9,2,1,1,2,1,1,2,0,2,599,100.0,180,91,89,26,11,15,393,195,198,206,102,104,599,100.0,35,26,9,207,148,59,224,59,165,100.0,94.8143,19,0,0,0,7,1,1,0,1,0,11,1,27,7,20,2,26,20,0,0,1,1,1,0,0,0,11,8,10,3,3,9,4,3,6,0,0,2,0,2,0,0,16.85813427975979,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,393.39243030775975,100.0,Alto
Quepos            ,60601,30040,29,31,60,0,0,0,0,0,0,15,8,7,3,2,1,42,19,23,18,10,8,0,0,0,0,0,0,0,0,0,0,18,10,8,60,6.498194945,58,29,29,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,60,3.03030303,12,7,5,4,0,4,44,22,22,16,7,9,60,7.31707317,0,0,0,27,19,8,24,5,19,0.0,124.8429,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,4,3,0,0,0,0,0,0,0,0,5,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,42.96653222055191,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,59.81210336555191,7.970007580378399,Bajo-medio
Quepos            ,60601,30169,22,14,36,1,1,0,3,2,1,0,0,0,0,0,0,33,20,13,2,1,1,1,1,0,0,0,0,0,0,0,0,3,2,1,36,1.08303249,35,21,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.515151515,11,8,3,1,0,1,24,14,10,12,8,4,36,5.365853658,0,0,0,16,11,5,14,8,6,0.0,133.32,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,50.33695575624418,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,58.30099341924418,7.5531141796833134,Bajo-medio
Quepos            ,60601,30472,86,86,172,10,4,6,5,2,3,3,2,1,19,9,10,140,70,70,27,15,12,5,1,4,0,0,0,0,0,0,0,32,16,16,172,11.55234657,153,73,80,19,13,6,6,4,2,3,3,0,2,0,2,8,7,1,2,1,1,2,2,0,0,0,0,172,28.787878787,27,16,11,18,11,7,127,59,68,45,27,18,172,21.463414634,2,2,0,82,52,30,66,20,46,5.714285714,89.6538,0,1,0,0,4,1,0,0,1,0,3,0,7,5,8,0,12,7,0,0,0,1,0,0,0,0,6,0,6,1,1,3,1,2,2,1,0,2,1,6,0,0,12.371332112044419,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,79.88925781704441,13.509004405867264,Medio
Quepos            ,60601,30582,19,15,34,16,8,8,0,0,0,16,8,8,0,0,0,18,11,7,0,0,0,16,8,8,0,0,0,0,0,0,0,16,8,8,34,5.776173285,34,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,11,5,6,1,0,1,22,14,8,12,5,7,34,5.365853658,1,1,0,11,11,0,14,2,12,2.857142857,180.92,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72282595937403,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,105.72199575937404,20.63588355609528,Alto-medio
Quepos            ,60601,30624,51,45,96,5,2,3,0,0,0,3,2,1,4,3,1,84,44,40,12,7,5,0,0,0,0,0,0,0,0,0,0,12,7,5,96,4.332129963,85,48,37,11,3,8,9,3,6,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,96,16.666666666,27,14,13,5,2,3,64,35,29,32,16,16,96,15.121951219,2,2,0,33,20,13,39,17,22,5.714285714,130.7187,4,1,0,0,1,1,0,0,0,0,0,0,2,5,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,48.075252727685324,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,89.91028628968533,16.27366137118564,Medio
Quepos            ,60601,30748,27,28,55,11,6,5,0,0,0,6,2,4,1,0,1,38,19,19,16,8,8,1,0,1,0,0,0,0,0,0,0,17,8,9,55,6.137184115,54,26,28,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.515151515,14,8,6,2,1,1,39,18,21,16,9,7,55,7.31707317,2,1,1,18,11,7,25,10,15,5.714285714,123.8002,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,42.059955605829145,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,62.74365011982914,8.77877897300504,Bajo-medio
Quepos            ,60601,30858,182,161,343,29,15,14,0,0,0,41,24,17,30,17,13,244,128,116,96,52,44,2,2,0,0,0,0,0,0,0,1,98,54,44,343,35.379061371,307,163,144,36,19,17,21,8,13,8,6,2,4,4,0,8,2,6,4,2,2,0,0,0,1,1,0,343,54.545454545,71,44,27,27,14,13,245,124,121,98,58,40,343,47.31707317,2,2,0,118,78,40,171,66,105,5.714285714,95.3824,9,1,0,0,2,0,1,0,0,1,4,0,19,8,5,0,12,10,0,0,0,3,1,0,1,0,11,2,4,4,5,5,1,3,3,1,0,0,0,2,0,0,17.352069423927816,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,160.3079442239278,35.69535804447258,Alto
