DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Limón,70101,44234,174,204,378,12,6,6,0,0,0,33,16,17,12,11,1,326,144,182,47,27,20,5,3,2,0,0,0,0,0,0,0,52,30,22,378,5.810055865,323,144,179,55,30,25,35,20,15,13,8,5,2,1,1,18,8,10,3,2,1,2,0,2,4,2,2,378,48.245614035,73,34,39,51,25,26,254,115,139,124,59,65,378,26.781857451,4,2,2,146,86,60,165,59,106,9.75609756,100.4433,1,0,0,0,7,6,1,1,0,0,2,0,11,6,22,6,3,3,3,1,14,3,0,0,0,1,2,1,8,2,1,15,8,13,2,2,0,0,1,0,0,0,19.405026086863074,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,123.37848990501335,29.873543091535975,Alto
Limón,70101,44240,57,63,120,4,2,2,0,0,0,5,3,2,4,3,1,107,49,58,13,8,5,0,0,0,0,0,0,0,0,0,0,13,8,5,120,1.452513966,101,50,51,19,7,12,11,5,6,7,3,4,3,3,0,5,2,3,2,1,1,0,0,0,1,0,1,120,16.666666666,37,18,19,8,4,4,75,35,40,45,22,23,120,9.719222462,1,0,1,50,24,26,39,18,21,2.43902439,102.84,0,0,0,0,1,1,0,0,0,0,1,0,3,3,8,8,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,7,1,1,1,0,2,0,0,4,0,0,21.55134894067455,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,65.20861533182483,13.472071267143065,Bajo-medio
Limón,70101,44249,89,111,200,29,12,17,17,6,11,29,15,14,4,1,3,137,60,77,50,25,25,10,3,7,3,1,2,0,0,0,0,63,29,34,200,7.039106145,187,85,102,13,4,9,2,0,2,2,1,1,2,1,1,5,2,3,0,0,0,3,1,2,1,0,1,200,11.403508771,57,29,28,5,2,3,138,58,80,62,31,31,200,13.390928725,1,1,0,62,44,18,92,20,72,2.43902439,95.0825,1,0,0,0,11,6,0,0,0,0,2,1,11,0,8,0,2,1,0,0,1,2,0,0,0,0,2,1,2,1,0,4,3,1,0,0,0,0,1,1,0,0,14.604255212447185,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,62.25666215059748,12.639743927878982,Bajo-medio
Limón,70101,44253,72,81,153,0,0,0,3,1,2,22,8,14,8,2,6,123,62,61,27,9,18,3,1,2,0,0,0,0,0,0,0,30,10,20,153,3.351955307,149,70,79,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,153,3.508771929,63,29,34,1,1,0,89,42,47,64,30,34,153,13.822894168,0,0,0,56,30,26,47,22,25,0.0,128.5544,0,0,0,0,3,1,0,0,0,0,0,0,4,9,19,4,0,5,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,1,1,0,0,0,0,44.579431050262656,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,78.64289136141294,17.259975253478384,Medio
Limón,70101,44275,14,13,27,3,1,2,14,7,7,7,1,6,3,1,2,13,7,6,7,6,1,4,0,4,0,0,0,3,1,2,0,14,7,7,27,1.56424581,26,13,13,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.877192982,9,6,3,1,0,1,17,8,9,10,6,4,27,2.159827213,0,0,0,10,8,2,10,2,8,0.0,152.36,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89812063539826,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,83.87922554754853,18.73640249777218,Medio
Limón,70101,44288,60,89,149,39,17,22,20,10,10,61,19,42,34,10,24,53,25,28,55,19,36,24,11,13,17,5,12,0,0,0,0,96,35,61,149,10.726256983,137,56,81,12,4,8,8,2,6,0,0,0,0,0,0,4,2,2,0,0,0,1,0,1,0,0,0,149,10.526315789,46,20,26,3,1,2,100,39,61,49,21,28,149,10.583153347,3,2,1,35,20,15,74,19,55,7.31707317,97.1372,2,1,0,0,5,0,0,0,2,1,2,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,8,0,0,16.44430593541061,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,68.9769441315609,14.534582388018114,Bajo-medio
Limón,70101,44289,62,55,117,20,12,8,3,3,0,0,0,0,4,2,2,90,45,45,27,17,10,0,0,0,0,0,0,0,0,0,0,27,17,10,117,3.016759776,92,49,43,25,13,12,17,9,8,4,1,3,0,0,0,6,2,4,1,0,1,3,2,1,0,0,0,117,21.929824561,30,16,14,5,4,1,82,42,40,35,20,15,117,7.559395248,4,3,1,38,26,12,56,24,32,9.75609756,131.3073,1,0,0,0,4,0,0,0,0,0,1,0,7,2,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,1,1,0,0,0,0,47.0447425970802,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,102.68665864923047,24.039312059976556,Alto-medio
Limón,70101,44305,22,24,46,11,6,5,0,0,0,6,4,2,10,6,4,31,14,17,9,4,5,0,0,0,6,4,2,0,0,0,0,15,8,7,46,1.675977653,40,19,21,6,3,3,4,1,3,1,1,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,46,5.263157894,15,10,5,5,3,2,26,9,17,20,13,7,46,4.319654427,1,0,1,13,7,6,18,5,13,2.43902439,123.7999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,40.32162155869231,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,67.3992748298426,14.089745626890405,Bajo-medio
Limón,70101,44307,37,43,80,1,1,0,0,0,0,18,4,14,0,0,0,61,32,29,19,5,14,0,0,0,0,0,0,0,0,0,0,19,5,14,80,2.122905027,50,28,22,30,9,21,26,9,17,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,80,26.315789473,19,9,10,8,3,5,53,25,28,27,12,15,80,5.831533477,6,4,2,30,17,13,34,12,22,14.634146341,136.1734,5,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,51.40249352082203,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,113.6867067459723,27.140865574565627,Alto-medio
Limón,70101,44313,39,56,95,2,0,2,0,0,0,8,4,4,4,2,2,81,33,48,14,6,8,0,0,0,0,0,0,0,0,0,0,14,6,8,95,1.56424581,82,34,48,13,5,8,9,3,6,3,1,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,95,11.403508771,25,12,13,5,3,2,65,24,41,30,15,15,95,6.479481641,5,1,4,37,23,14,37,7,30,12.195121951,98.0637,3,1,0,0,1,0,0,0,0,0,7,0,1,1,7,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,2,0,3,0,0,17.274016839594,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,62.2962139197443,12.65089587262747,Bajo-medio
Limón,70101,44314,47,67,114,2,1,1,0,0,0,8,5,3,11,4,7,93,37,56,21,10,11,0,0,0,0,0,0,0,0,0,0,21,10,11,114,2.346368715,102,40,62,12,7,5,7,4,3,1,1,0,1,1,0,6,2,4,2,0,2,0,0,0,0,0,0,114,10.526315789,23,9,14,17,9,8,74,29,45,40,18,22,114,8.639308855,4,3,1,35,19,16,61,20,41,9.75609756,100.943,1,1,0,0,2,1,2,0,0,1,0,0,2,1,5,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,3,4,0,0,0,0,0,1,0,0,19.852523700268836,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,64.50045352641912,13.27239925506301,Bajo-medio
Limón,70101,44315,23,31,54,0,0,0,0,0,0,2,1,1,0,0,0,52,22,30,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,54,0.223463687,50,21,29,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3.508771929,21,8,13,0,0,0,33,15,18,21,8,13,54,4.535637149,4,4,0,16,6,10,15,5,10,9.75609756,114.28,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,31.796241270796504,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,63.2000505029468,12.9057399884524,Bajo-medio
Limón,70101,44392,30,29,59,0,0,0,0,0,0,4,2,2,4,2,2,51,26,25,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,59,0.893854748,46,27,19,13,3,10,12,3,9,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,59,11.403508771,16,10,6,0,0,0,43,20,23,16,10,6,59,3.455723542,1,1,0,19,8,11,24,12,12,2.43902439,133.3202,1,0,0,0,3,0,0,0,0,0,0,0,2,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,48.84736005960664,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,80.41931041775692,17.76085113321373,Medio
Limón,70101,44397,9,10,19,0,0,0,0,0,0,5,3,2,0,0,0,14,6,8,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,19,0.558659217,18,8,10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.877192982,4,1,3,2,0,2,13,8,5,6,1,5,19,1.295896328,1,1,0,6,4,2,8,3,5,2.43902439,152.3601,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,65.89821018865288,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,84.44882201280315,18.89700487906824,Medio
Limón,70101,44414,29,41,70,0,0,0,0,0,0,0,0,0,1,0,1,67,29,38,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,70,0.111731843,66,27,39,4,2,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,70,3.508771929,16,8,8,2,0,2,52,21,31,18,8,10,70,3.887688984,2,0,2,40,17,23,15,6,9,4.87804878,113.32,0,0,0,0,1,2,1,0,0,0,0,0,7,3,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,3,0,3,0,0,30.936530026310745,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,56.70261046946104,11.073733637711221,Bajo-medio
Limón,70101,44432,85,76,161,40,20,20,9,6,3,37,23,14,24,11,13,76,40,36,60,30,30,25,15,10,0,0,0,0,0,0,0,85,45,40,161,9.497206703,151,79,72,10,6,4,2,1,1,1,1,0,1,0,1,3,1,2,0,0,0,2,2,0,1,1,0,161,8.771929824,65,36,29,7,4,3,89,45,44,72,40,32,161,15.550755939,1,1,0,52,34,18,55,22,33,2.43902439,104.5691,3,0,0,0,2,3,0,0,2,0,4,0,7,3,9,0,0,0,1,0,0,0,0,0,0,0,3,6,3,1,0,1,0,0,0,0,0,1,0,3,0,0,23.09981426654989,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,72.73857002970016,15.595203570974464,Bajo-medio
Limón,70101,44440,81,110,191,0,0,0,0,0,0,12,6,6,19,10,9,160,65,95,31,16,15,0,0,0,0,0,0,0,0,0,0,31,16,15,191,3.46368715,169,68,101,22,13,9,8,4,4,4,2,2,2,1,1,9,7,2,3,1,2,5,3,2,2,1,1,191,19.298245614,50,20,30,13,6,7,128,55,73,63,26,37,191,13.606911447,3,2,1,67,36,31,78,26,52,7.31707317,123.0742,0,0,0,0,1,2,0,0,0,0,2,0,7,4,22,7,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,6,0,7,0,0,1,1,0,1,0,0,39.671733589813854,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,96.73748987796414,22.361895275147234,Alto-medio
Limón,70101,44446,42,40,82,0,0,0,0,0,0,19,11,8,17,10,7,53,25,28,22,13,9,7,4,3,0,0,0,0,0,0,0,29,17,12,82,3.240223463,70,35,35,12,7,5,6,2,4,2,2,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,82,10.526315789,28,15,13,9,7,2,45,20,25,37,22,15,82,7.991360691,2,1,1,24,15,9,37,14,23,4.87804878,91.653,1,0,0,0,1,1,0,0,0,0,0,0,3,2,3,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,2,1,1,0,1,0,0,0,0,11.533026344776449,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,51.54881397492674,9.620578570522532,Bajo
Limón,70101,44454,90,79,169,28,11,17,2,1,1,57,29,28,17,10,7,70,40,30,94,49,45,5,1,4,0,0,0,0,0,0,0,99,50,49,169,11.061452513,148,79,69,21,11,10,15,8,7,4,3,1,2,0,2,4,3,1,0,0,0,0,0,0,0,0,0,169,18.421052631,57,29,28,8,4,4,104,57,47,65,33,32,169,14.038876889,4,1,3,52,39,13,66,27,39,9.75609756,86.9749,1,0,0,0,7,0,2,0,0,0,7,0,8,4,4,1,1,1,1,0,0,1,0,0,2,0,3,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,7.343635539746421,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,74.0009540398967,15.951143065888656,Medio
Limón,70101,44462,330,355,685,23,11,12,10,2,8,40,23,17,29,7,22,586,289,297,96,39,57,3,2,1,0,0,0,0,0,0,0,99,41,58,685,11.061452513,628,299,329,57,31,26,30,15,15,10,6,4,2,1,1,20,8,12,9,6,3,5,4,1,2,0,2,685,50.0,179,99,80,59,26,33,447,205,242,238,125,113,685,51.403887688,14,9,5,252,137,115,283,104,179,34.146341463,88.8715,5,1,0,0,10,6,4,0,2,0,6,0,28,19,46,8,3,5,1,0,5,1,0,0,1,4,4,3,6,5,1,29,5,20,5,1,3,3,2,10,0,0,9.042102567133597,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,169.0336231382839,42.74638125490948,Alto
Limón,70101,44482,29,21,50,0,0,0,0,0,0,0,0,0,0,0,0,50,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0,42,24,18,8,5,3,6,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,50,7.017543859,17,14,3,3,1,2,30,14,16,20,15,5,50,4.319654427,1,0,1,17,11,6,18,7,11,2.43902439,123.8002,1,0,0,0,3,1,1,0,0,0,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40.32189021845621,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,67.4779518016065,14.111929242466031,Bajo-medio
Limón,70101,44483,53,48,101,12,5,7,0,0,0,0,0,0,3,1,2,89,48,41,9,4,5,3,1,2,0,0,0,0,0,0,0,12,5,7,101,1.340782122,86,43,43,15,10,5,9,5,4,1,1,0,1,1,0,4,3,1,3,2,1,1,1,0,0,0,0,101,13.157894736,27,14,13,10,9,1,64,30,34,37,23,14,101,7.991360691,0,0,0,37,27,10,42,15,27,0.0,115.8129,0,0,0,0,7,1,1,0,0,0,3,0,2,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,4,0,0,0,0,0,33.169003111080066,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,69.03887956723035,14.552045590586754,Bajo-medio
Limón,70101,44506,60,53,113,29,13,16,7,4,3,25,14,11,13,10,3,46,23,23,60,33,27,7,4,3,0,0,0,0,0,0,0,67,37,30,113,7.486033519,100,51,49,13,9,4,5,2,3,2,2,0,2,2,0,5,3,2,1,1,0,0,0,0,0,0,0,113,11.403508771,34,21,13,3,2,1,76,37,39,37,23,14,113,7.991360691,6,3,3,22,15,7,55,23,32,14.634146341,107.3343,1,0,0,0,0,0,1,0,0,0,1,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,2,0,0,0,25.576140863687407,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,80.47102909283768,17.77543363658607,Medio
Limón,70101,44507,32,53,85,19,8,11,4,0,4,41,15,26,0,0,0,38,15,23,30,11,19,17,6,11,0,0,0,0,0,0,0,47,17,30,85,5.251396648,67,26,41,18,6,12,13,4,9,5,4,1,1,1,0,3,1,2,0,0,0,1,0,1,0,0,0,85,15.789473684,32,12,20,5,1,4,48,19,29,37,13,24,85,7.991360691,4,3,1,22,15,7,30,3,27,9.75609756,97.8144,1,0,0,0,4,1,0,0,1,0,3,0,2,1,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17.050760575791607,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,69.2189280659419,14.602811737158486,Bajo-medio
Limón,70101,44529,47,46,93,11,7,4,0,0,0,6,2,4,9,4,5,66,34,32,26,13,13,0,0,0,0,0,0,0,0,0,1,26,13,13,93,2.905027932,81,43,38,12,4,8,10,4,6,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,1,0,1,93,10.526315789,25,16,9,7,1,6,61,30,31,32,17,15,93,6.911447084,3,1,2,39,21,18,36,15,21,7.31707317,93.0307,1,0,0,0,4,0,1,0,0,0,2,1,0,2,5,1,0,1,0,0,0,0,0,0,1,0,4,0,2,3,1,4,0,4,0,0,0,1,0,1,0,0,12.766801533868145,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,53.80650441601844,10.257152852820097,Bajo
Limón,70101,44537,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0.0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,1,1,0,0,0,0,9,8,1,1,1,0,10,0.215982721,1,1,0,5,5,0,3,2,1,2.43902439,180.92,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.47453015884956,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,107.50937617699984,25.39911670506296,Alto-medio
Limón,70101,44563,73,106,179,3,2,1,0,0,0,18,4,14,0,0,0,158,67,91,21,6,15,0,0,0,0,0,0,0,0,0,0,21,6,15,179,2.346368715,148,61,87,31,12,19,22,8,14,4,1,3,5,2,3,15,4,11,4,0,4,3,0,3,0,0,0,179,27.192982456,33,8,25,24,11,13,122,54,68,57,19,38,179,12.311015118,0,0,0,62,27,35,86,38,48,0.0,113.6503,0,0,0,0,6,2,0,0,0,0,2,0,10,7,2,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,3,5,2,12,0,0,1,1,0,1,0,0,31.232324426366628,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,86.4625296225169,19.46478620687101,Medio
Limón,70101,44568,36,28,64,4,3,1,1,1,0,6,4,2,0,0,0,54,29,25,9,6,3,1,1,0,0,0,0,0,0,0,0,10,7,3,64,1.117318435,58,33,25,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,64,5.263157894,21,14,7,2,2,0,41,20,21,23,16,7,64,4.967602591,1,1,0,28,18,10,18,5,13,2.43902439,135.6972,0,0,0,0,3,3,1,0,0,0,8,0,2,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50.97604092225524,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,78.14298313940552,17.11902204224667,Medio
Limón,70101,44598,4,4,8,0,0,0,6,3,3,0,0,0,0,0,0,2,1,1,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,8,0.670391061,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0,0,0,0,8,4,4,0,0,0,8,0.0,0,0,0,5,4,1,3,0,3,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.47453015884956,24.95682186421891,6.26894179236597,14.21132489976534,6.247417341754448,3.4863301449250628,0.8634797730298718,105.52476012699984,24.839537980419877,Alto-medio
