DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cañas            ,50601,21556,58,48,106,0,0,0,0,0,0,9,3,6,0,0,0,97,55,42,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,106,6.206896551,103,58,45,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,106,6.666666666,21,14,7,11,4,7,74,40,34,32,18,14,106,28.070175438,2,1,1,42,28,14,47,18,29,11.764705882,95.2361,7,1,0,0,2,0,2,0,0,0,3,0,9,5,2,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,19.716269354374905,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,73.34200190572639,9.845714617820008,Bajo-medio
Cañas            ,50601,21895,156,189,345,3,2,1,0,0,0,25,11,14,14,5,9,309,142,167,33,12,21,0,0,0,3,2,1,0,0,0,0,36,14,22,345,24.827586206,311,144,167,34,12,22,13,4,9,5,2,3,5,2,3,17,7,10,6,2,4,5,2,3,2,2,0,345,75.555555555,90,42,48,24,8,16,231,106,125,114,50,64,345,100.0,3,2,1,137,82,55,138,41,97,17.647058823,94.6027,8,0,0,0,9,2,9,0,0,0,3,0,22,19,3,0,2,6,0,0,0,1,0,0,2,0,2,1,8,1,6,9,7,9,0,0,1,2,0,5,0,0,19.182134565874232,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,238.1296231642257,58.692372813512485,Alto
Cañas            ,50601,21907,54,55,109,11,5,6,0,0,0,45,23,22,32,16,16,45,22,23,40,20,20,24,12,12,0,0,0,0,0,0,0,64,32,32,109,44.137931034,99,51,48,10,3,7,6,1,5,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,109,22.222222222,35,21,14,3,2,1,71,31,40,38,23,15,109,33.333333333,1,1,0,24,18,6,55,17,38,5.882352941,101.1731,4,1,0,0,1,2,0,0,1,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,24.7228343043725,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,131.21596184872396,27.000823224747567,Alto-medio
Cañas            ,50601,21940,11,12,23,0,0,0,0,0,0,4,1,3,0,0,0,19,10,9,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,23,2.758620689,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,4,1,3,5,3,2,14,7,7,9,4,5,23,7.894736842,0,0,0,10,7,3,9,3,6,0.0,152.36,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67.88782326159534,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,79.45846880694683,11.65876929879333,Bajo-medio
Cañas            ,50601,22174,19,21,40,17,8,9,5,2,3,12,6,6,5,2,3,23,11,12,0,0,0,12,6,6,5,2,3,0,0,0,0,17,8,9,40,11.724137931,29,17,12,11,2,9,6,1,5,3,0,3,0,0,0,4,2,2,2,0,2,1,0,1,0,0,0,40,24.444444444,15,9,6,1,1,0,24,9,15,16,10,6,40,14.035087719,0,0,0,16,8,8,10,3,7,0.0,114.28,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,35.77564652319067,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,86.89660463154216,13.86359558041795,Bajo-medio
Cañas            ,50601,22206,15,15,30,4,1,3,0,0,0,0,0,0,11,5,6,19,10,9,7,4,3,4,1,3,0,0,0,0,0,0,0,11,5,6,30,7.586206896,27,14,13,3,1,2,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,30,6.666666666,11,6,5,4,1,3,15,8,7,15,7,8,30,13.157894736,0,0,0,6,4,2,17,7,10,0.0,152.3601,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.88790758979056,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,96.21596390214204,16.62605767203195,Medio
Cañas            ,50601,22210,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,52,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0,49,17,32,3,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,52,6.666666666,14,7,7,2,0,2,36,11,25,16,7,9,52,14.035087719,0,0,0,20,7,13,24,8,16,0.0,114.28,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,35.77564652319067,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,57.39468892254216,5.11858195773161,Bajo
Cañas            ,50601,22397,45,50,95,3,1,2,0,0,0,3,2,1,10,2,8,82,41,41,10,3,7,3,1,2,0,0,0,0,0,0,0,13,4,9,95,8.965517241,93,44,49,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,95,4.444444444,25,14,11,6,3,3,64,28,36,31,17,14,95,27.192982456,0,0,0,33,20,13,41,14,27,0.0,96.0981,4,1,0,0,4,3,2,0,0,0,2,0,3,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,20.44317839714026,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,61.96341055249175,6.472851059652422,Bajo
Cañas            ,50601,22398,44,59,103,0,0,0,0,0,0,16,7,9,10,4,6,77,33,44,26,11,15,0,0,0,0,0,0,0,0,0,0,26,11,15,103,17.931034482,101,43,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,103,4.444444444,23,11,12,1,1,0,79,32,47,24,12,12,103,21.052631578,0,0,0,33,19,14,54,18,36,0.0,115.9963,1,0,0,0,7,0,1,0,0,0,1,0,6,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,2,0,0,37.22297133768973,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,81.56836985604122,12.284190156165714,Bajo-medio
Cañas            ,50601,22423,17,17,34,0,0,0,0,0,0,0,0,0,5,2,3,29,15,14,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,34,3.448275862,26,15,11,8,2,6,5,2,3,2,0,2,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,34,17.777777777,7,5,2,5,1,4,22,11,11,12,6,6,34,10.526315789,0,0,0,11,8,3,17,5,12,0.0,142.8399,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.85969474879896,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,92.52935219115044,15.533265259763574,Medio
Cañas            ,50601,22447,70,89,159,17,7,10,6,2,4,25,10,15,65,29,36,66,28,38,73,36,37,20,6,14,0,0,0,0,0,0,0,93,42,51,159,64.137931034,144,63,81,15,7,8,7,3,4,0,0,0,2,2,0,0,0,0,2,1,1,3,1,2,1,0,1,159,33.333333333,61,25,36,5,3,2,93,42,51,66,28,38,159,57.894736842,0,0,0,37,29,8,72,18,54,0.0,121.2183,9,2,0,0,2,0,1,0,0,0,6,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,41.626589691890075,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,197.90987891524153,46.770360194819084,Alto
Cañas            ,50601,22499,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,3,2,1,0,0,0,11,4,7,3,2,1,14,2.631578947,0,0,0,7,4,3,4,0,4,0.0,142.8399,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,59.85969474879896,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,63.408561710150444,6.901225497611746,Bajo
Cañas            ,50601,22621,11,13,24,0,0,0,0,0,0,4,3,1,4,1,3,16,7,9,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,24,5.517241379,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0,7,4,3,1,1,0,16,6,10,8,5,3,24,7.017543859,0,0,0,5,3,2,12,4,8,0.0,161.88,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9158674461965,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,89.36794069854798,14.596153689029487,Bajo-medio
Cañas            ,50601,22747,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,54,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0,50,21,29,4,3,1,3,2,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,54,8.888888888,13,5,8,1,0,1,40,19,21,14,5,9,54,12.280701754,0,0,0,26,17,9,16,3,13,0.0,102.5506,2,0,0,0,1,0,1,0,0,0,2,0,5,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,25.884455193478395,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,47.97133384982988,2.3252932338695294,Bajo
Cañas            ,50601,23216,10,12,22,0,0,0,0,0,0,6,3,3,0,0,0,16,7,9,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,22,4.137931034,19,9,10,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,6.666666666,7,5,2,1,0,1,14,5,9,8,5,3,22,7.017543859,0,0,0,8,4,4,9,3,6,0.0,142.84,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,59.85977907699417,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,78.59920865034566,11.404065778892196,Bajo-medio
Cañas            ,50601,23383,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,27,15,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,2.222222222,7,6,1,4,2,2,17,8,9,11,8,3,28,9.649122807,0,0,0,8,4,4,13,6,7,0.0,142.84,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,59.85977907699417,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,72.64841212034565,9.640119422526967,Bajo-medio
Cañas            ,50601,23391,35,40,75,18,6,12,0,0,0,22,10,12,16,8,8,23,12,11,48,22,26,4,1,3,0,0,0,0,0,0,0,52,23,29,75,35.862068965,74,34,40,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2.222222222,27,12,15,2,1,1,46,22,24,29,13,16,75,25.438596491,0,0,0,21,19,2,32,6,26,0.0,161.88,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9158674461965,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,140.35604313854796,29.710143398406235,Alto-medio
Cañas            ,50601,23529,35,35,70,0,0,0,0,0,0,3,2,1,0,0,0,67,33,34,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,70,2.068965517,66,34,32,4,1,3,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,8.888888888,17,10,7,1,0,1,52,25,27,18,10,8,70,15.789473684,1,0,1,33,21,12,20,5,15,5.882352941,102.1587,2,0,0,1,0,0,4,1,0,0,0,0,7,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0,0,25.553972996425326,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,59.100942040776815,5.624352732412563,Bajo
Cañas            ,50601,23586,40,37,77,12,4,8,0,0,0,10,8,2,7,5,2,48,23,25,29,17,12,0,0,0,0,0,0,0,0,0,0,29,17,12,77,20.0,74,39,35,3,1,2,1,0,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,77,6.666666666,17,10,7,5,1,4,55,29,26,22,11,11,77,19.298245614,1,1,0,30,19,11,33,13,20,5.882352941,132.3601,4,1,0,0,7,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,6,0,0,51.022268546510794,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,103.78682178186229,18.87022567612459,Medio
Cañas            ,50601,23850,84,75,159,32,15,17,12,4,8,35,20,15,28,16,12,77,40,37,57,33,24,25,11,14,0,0,0,0,0,0,0,82,44,38,159,56.551724137,142,74,68,17,10,7,13,6,7,0,0,0,5,5,0,3,3,0,1,1,0,0,0,0,1,1,0,159,37.777777777,54,30,24,5,2,3,100,52,48,59,32,27,159,51.754385964,7,6,1,46,27,19,65,25,40,41.176470588,121.1009,7,2,0,0,7,4,0,0,2,0,1,0,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,41.52758839070602,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,229.70523487105748,56.19519971081527,Alto
Cañas            ,50601,24016,47,49,96,0,0,0,0,0,0,8,5,3,11,6,5,77,36,41,19,11,8,0,0,0,0,0,0,0,0,0,0,19,11,8,96,13.103448275,94,47,47,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,96,4.444444444,34,17,17,5,1,4,57,29,28,39,18,21,96,34.210526315,1,1,0,36,23,13,30,10,20,5.882352941,131.729,9,4,0,0,10,1,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,50.4900733065001,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,109.04813329585158,20.42979358069279,Medio
Cañas            ,50601,24160,68,78,146,0,0,0,0,0,0,19,11,8,8,4,4,119,53,66,27,15,12,0,0,0,0,0,0,0,0,0,0,27,15,12,146,18.620689655,132,62,70,14,6,8,1,0,1,1,1,0,1,0,1,8,2,6,4,1,3,1,0,1,4,3,1,146,31.111111111,31,16,15,13,6,7,102,46,56,44,22,22,146,38.596491228,1,0,1,61,37,24,62,20,42,5.882352941,103.8121,7,1,0,0,1,0,0,1,0,0,2,0,13,6,0,0,2,2,0,0,1,4,0,0,0,1,1,0,1,0,4,4,2,0,0,0,3,1,0,4,0,0,26.948255376133265,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,122.07618832548474,24.29159427984173,Medio
Cañas            ,50601,24574,50,73,123,4,2,2,0,0,0,26,13,13,17,4,13,80,33,47,39,15,24,4,2,2,0,0,0,0,0,0,0,43,17,26,123,29.655172413,102,44,58,21,6,15,9,3,6,2,2,0,0,0,0,5,1,4,0,0,0,4,0,4,1,0,1,123,46.666666666,33,18,15,11,4,7,79,28,51,44,22,22,123,38.596491228,1,1,0,34,18,16,59,14,45,5.882352941,102.5154,0,0,0,0,2,0,1,0,0,0,3,0,8,2,0,2,0,3,0,0,0,2,0,0,0,2,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,25.854771668762222,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,147.57274293111368,31.849331192830455,Alto-medio
Cañas            ,50601,25009,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0.0,45,22,23,5,2,3,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,50,11.111111111,7,2,5,8,3,5,35,19,16,15,5,10,50,13.157894736,2,1,1,25,15,10,18,7,11,11.764705882,112.36,2,0,0,0,1,1,5,0,0,0,0,0,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,34.156545175035816,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,71.10754491838729,9.183372653781854,Bajo-medio
Cañas            ,50601,25146,23,29,52,0,0,0,0,0,0,6,1,5,0,0,0,46,22,24,6,1,5,0,0,0,0,0,0,0,0,0,0,6,1,5,52,4.137931034,34,18,16,18,5,13,12,2,10,2,0,2,0,0,0,7,3,4,5,2,3,0,0,0,0,0,0,52,40.0,9,4,5,6,4,2,37,15,22,15,8,7,52,13.157894736,0,0,0,25,13,12,22,8,14,0.0,110.84,3,0,0,0,4,2,0,0,0,0,1,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,32.874756607746555,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,91.08787039209803,15.105978500018605,Medio
Cañas            ,50601,25157,20,18,38,0,0,0,3,2,1,0,0,0,3,2,1,32,16,16,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,38,4.137931034,33,19,14,5,1,4,3,1,2,1,0,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,38,11.111111111,8,6,2,2,1,1,28,13,15,10,7,3,38,8.771929824,3,2,1,18,10,8,12,3,9,17.647058823,95.2402,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,1,1,0,0,0,0,2,0,0,19.719726810378777,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,62.305045616730254,6.574119171195485,Bajo
Cañas            ,50601,25259,32,23,55,0,0,0,0,0,0,6,5,1,4,2,2,45,25,20,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,55,6.896551724,53,30,23,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,2,2,0,55,4.444444444,17,12,5,6,4,2,32,16,16,23,16,7,55,20.175438596,1,1,0,21,14,7,23,8,15,5.882352941,114.2799,3,0,0,0,2,0,1,0,1,0,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,35.77556219499546,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,74.09163791434695,10.0679231405514,Bajo-medio
Cañas            ,50601,25464,42,51,93,10,5,5,0,0,0,9,5,4,10,3,7,64,29,35,29,13,16,0,0,0,0,0,0,0,0,0,0,29,13,16,93,20.0,90,40,50,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,93,6.666666666,31,13,18,1,1,0,61,28,33,32,14,18,93,28.070175438,1,0,1,35,19,16,33,13,20,5.882352941,93.3204,2,4,0,0,3,1,1,0,0,0,1,0,3,3,4,0,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,18.100794118614353,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,79.63727717796584,11.711772014136814,Bajo-medio
Cañas            ,50601,25477,20,26,46,0,0,0,0,0,0,7,4,3,0,0,0,39,16,23,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,46,4.827586206,40,17,23,6,3,3,4,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,46,13.333333333,7,5,2,10,5,5,29,10,19,17,10,7,46,14.912280701,0,0,0,16,10,6,24,5,19,0.0,123.8,3,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,43.80369070779184,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,77.79417896214333,11.16543735694709,Bajo-medio
Cañas            ,50601,25875,38,36,74,8,6,2,5,3,2,2,1,1,2,1,1,57,27,30,17,11,6,0,0,0,0,0,0,0,0,0,0,17,11,6,74,11.724137931,70,34,36,4,4,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,0,1,1,0,1,1,0,74,8.888888888,18,9,9,4,2,2,52,27,25,22,11,11,74,19.298245614,0,0,0,28,18,10,34,15,19,0.0,99.983,2,0,0,0,5,0,0,0,0,0,1,0,4,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,0,0,0,23.71924445310214,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,64.54780490045361,7.238922117621903,Bajo-medio
