DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Jacó             ,61101,72185,69,68,137,18,12,6,0,0,0,15,10,5,9,5,4,95,42,53,42,27,15,0,0,0,0,0,0,0,0,0,0,42,27,15,137,11.699164345,125,65,60,12,4,8,8,2,6,2,1,1,0,0,0,3,0,3,1,1,0,1,1,0,0,0,0,137,28.571428571,28,19,9,1,0,1,108,50,58,29,19,10,137,14.5,0,0,0,74,41,33,41,11,30,0.0,110.4074,4,0,0,0,2,0,0,0,0,0,1,0,3,2,2,1,12,18,0,0,1,0,1,2,0,0,10,2,0,0,0,6,0,2,5,0,0,0,0,0,0,0,30.414543001076396,51.9615916656508,0.0,1.6174781569296142,10.0,5.332308262230204,0.0,95.1851359170764,20.822707330536762,Medio
Jacó             ,61101,72186,38,38,76,12,6,6,29,14,15,19,7,12,0,0,0,43,23,20,14,7,7,11,4,7,8,4,4,0,0,0,0,33,15,18,76,9.192200557,71,35,36,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,76,11.904761904,31,15,16,4,3,1,41,20,21,35,18,17,76,17.5,0,0,0,22,18,4,26,6,20,0.0,79.2034,2,0,3,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,3.283791279972594,51.9615916656508,0.0,1.6174781569296142,10.0,5.332308262230204,0.0,51.8807537409726,8.749160631982127,Bajo
Jacó             ,61101,72187,36,40,76,28,12,16,31,14,17,36,15,21,2,0,2,34,19,15,11,3,8,7,4,3,24,10,14,0,0,0,0,42,17,25,76,11.699164345,73,34,39,3,2,1,3,2,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,76,7.142857142,20,8,12,6,4,2,50,24,26,26,12,14,76,13.0,2,2,0,30,16,14,25,10,15,11.111111111,122.8401,1,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,4,6,0,0,0,0,1,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,41.22432690451721,51.9615916656508,0.0,1.6174781569296142,10.0,5.332308262230204,0.0,94.17745950251721,20.54176051552999,Medio
Jacó             ,61101,72188,26,30,56,14,7,7,0,0,0,6,3,3,0,0,0,36,16,20,20,10,10,0,0,0,0,0,0,0,0,0,0,20,10,10,56,5.57103064,53,25,28,3,1,2,1,1,0,1,1,0,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,56,7.142857142,11,4,7,4,1,3,41,21,20,15,5,10,56,7.5,9,5,4,18,13,5,19,4,15,50.0,114.2801,2,0,0,0,0,1,0,0,0,0,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.7817158696291,51.9615916656508,0.0,1.6174781569296142,10.0,5.332308262230204,0.0,113.9956036516291,26.067189509989277,Alto-medio
Tárcoles          ,61102,548,19,10,29,0,0,0,0,0,0,0,0,0,9,6,3,20,13,7,9,6,3,0,0,0,0,0,0,0,0,0,0,9,6,3,29,2.506963788,28,19,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2.38095238,11,8,3,1,1,0,17,10,7,12,9,3,29,6.0,0,0,0,10,8,2,12,4,8,0.0,152.36,3,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89081446161926,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,97.77873062961926,21.545818602547715,Medio
Tárcoles          ,61102,924,98,97,195,46,27,19,0,0,0,39,21,18,40,21,19,118,59,59,53,24,29,0,0,0,24,15,9,0,0,0,0,77,39,38,195,21.448467966,174,83,91,21,15,6,10,6,4,4,3,1,0,0,0,4,4,0,1,0,1,3,2,1,0,0,0,195,50.0,66,38,28,4,3,1,125,57,68,70,41,29,195,35.0,2,1,1,67,43,24,73,26,47,11.111111111,109.4395,0,0,0,0,2,0,0,0,0,0,13,0,5,1,5,0,5,8,0,0,0,0,0,2,0,0,9,1,1,0,2,5,0,1,1,1,0,0,0,5,0,0,29.572988886512356,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,167.13256796351234,40.882124807530005,Alto
Tárcoles          ,61102,1425,6,2,8,1,1,0,0,0,0,0,0,0,0,0,0,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0.278551532,3,2,1,5,4,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,11.904761904,1,1,0,2,1,1,5,4,1,3,2,1,8,1.5,0,0,0,5,5,0,3,1,2,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,125.40601705140482,29.248487847690228,Alto-medio
Tárcoles          ,61102,1585,21,16,37,3,1,2,0,0,0,5,1,4,0,0,0,29,19,10,8,2,6,0,0,0,0,0,0,0,0,0,0,8,2,6,37,2.228412256,33,18,15,4,3,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,37,9.523809523,11,6,5,1,1,0,25,14,11,12,7,5,37,6.0,1,1,0,20,14,6,5,0,5,5.555555555,152.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,8,3,0,0,66.89081446161926,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,110.19859179561925,25.00855761975536,Alto-medio
Tárcoles          ,61102,1747,36,25,61,0,0,0,0,0,0,0,0,0,0,0,0,61,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.0,53,31,22,8,5,3,4,3,1,2,2,0,2,1,1,1,0,1,0,0,0,1,1,0,1,1,0,61,19.047619047,13,8,5,2,0,2,46,28,18,15,8,7,61,7.5,1,1,0,23,17,6,28,11,17,5.555555555,125.4489,1,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,43.4925843423462,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,95.5957589443462,20.937191732486728,Medio
Tárcoles          ,61102,2785,5,2,7,0,0,0,0,0,0,0,0,0,4,3,1,3,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,7,1.114206128,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,7,4.761904761,2,2,0,1,1,0,4,2,2,3,3,0,7,1.5,0,0,0,3,2,1,3,2,1,0.0,171.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.44532028441903,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,110.82143117341903,25.182209336641282,Alto-medio
Tárcoles          ,61102,2916,41,41,82,11,8,3,0,0,0,6,2,4,13,8,5,57,26,31,20,12,8,5,3,2,0,0,0,0,0,0,0,25,15,10,82,6.9637883,76,38,38,6,3,3,0,0,0,1,1,0,0,0,0,3,0,3,2,0,2,0,0,0,2,2,0,82,14.285714285,18,7,11,6,4,2,58,30,28,24,11,13,82,12.0,0,0,0,33,29,4,35,6,29,0.0,109.0775,9,0,0,0,4,0,1,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,29.25824295256031,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,82.50774553756031,17.288167474028736,Bajo-medio
Tárcoles          ,61102,4439,7,5,12,1,1,0,10,6,4,0,0,0,0,0,0,2,1,1,9,5,4,1,1,0,0,0,0,0,0,0,0,10,6,4,12,2.78551532,11,7,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,12,2.38095238,2,1,1,1,0,1,9,6,3,3,1,2,12,1.5,0,0,0,6,6,0,4,0,4,0.0,161.8801,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16819779260503,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,101.83466549260503,22.67663993086993,Medio
Tárcoles          ,61102,5001,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,2,0.0,0,0,0,2,2,0,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,120.0,27.74125472153941,Alto-medio
Tárcoles          ,61102,5045,103,75,178,6,4,2,0,0,0,18,11,7,13,6,7,145,85,60,29,15,14,4,3,1,0,0,0,0,0,0,0,33,18,15,178,9.192200557,151,91,60,27,12,15,20,10,10,2,1,1,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,178,64.285714285,44,30,14,10,5,5,124,68,56,54,35,19,178,27.0,2,1,1,69,53,16,75,24,51,11.111111111,97.713,5,0,0,0,2,1,0,0,0,0,9,0,4,1,6,0,16,7,0,0,1,0,0,0,2,0,3,1,1,0,0,1,0,0,3,1,1,0,0,4,0,0,19.377220393449807,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,150.9662463464498,36.37484796442185,Alto
Tárcoles          ,61102,5365,48,43,91,14,8,6,2,1,1,7,4,3,8,3,5,64,34,30,23,12,11,4,2,2,0,0,0,0,0,0,0,27,14,13,91,7.520891364,82,43,39,9,5,4,5,3,2,1,1,0,1,1,0,5,2,3,1,0,1,1,1,0,1,1,0,91,21.428571428,24,14,10,8,6,2,59,28,31,32,20,12,91,16.0,0,0,0,35,25,10,34,10,24,0.0,110.4632,11,2,0,0,1,0,0,0,0,0,2,0,3,3,2,0,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,30.46305908702812,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,95.41252187902813,20.88610403295491,Medio
Tárcoles          ,61102,5979,19,12,31,5,1,4,0,0,0,6,5,1,3,1,2,17,12,5,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,31,3.899721448,30,18,12,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2.38095238,8,3,5,0,0,0,23,16,7,8,3,5,31,4.0,0,0,0,13,11,2,12,5,7,0.0,142.8399,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,58.61343113063347,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,88.89410495863348,19.068726503609575,Medio
Tárcoles          ,61102,6128,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,15,9,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2.38095238,4,3,1,0,0,0,12,6,6,4,3,1,16,2.0,0,0,0,6,5,1,6,1,5,0.0,161.88,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75.16811084621445,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,99.54906322621444,22.03939897947225,Medio
Tárcoles          ,61102,6667,16,18,34,0,0,0,0,0,0,0,0,0,4,2,2,30,14,16,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,34,1.114206128,30,14,16,4,2,2,3,2,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,34,9.523809523,5,2,3,3,1,2,26,13,13,8,3,5,34,4.0,0,0,0,20,13,7,9,1,8,0.0,123.8,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42.0589253078337,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,76.6969409588337,15.668076921711723,Bajo-medio
Tárcoles          ,61102,7202,38,39,77,2,2,0,0,0,0,16,6,10,6,5,1,53,25,28,24,13,11,0,0,0,0,0,0,0,0,0,0,24,13,11,77,6.685236768,69,33,36,8,5,3,3,2,1,4,2,2,2,2,0,3,2,1,2,1,1,0,0,0,0,0,0,77,19.047619047,22,8,14,7,4,3,48,26,22,29,12,17,77,14.5,0,0,0,25,23,2,35,9,26,0.0,126.84,7,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,44.70209558190611,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,104.93495139690611,23.541020041229874,Medio
Tárcoles          ,61102,7359,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0,0,0,0,4,3,1,0,0,0,4,0.0,0,0,0,3,3,0,1,0,1,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,111.72270361540481,25.43349002394411,Alto-medio
Tárcoles          ,61102,7584,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1,0,1,0,0,0,4,3,1,1,0,1,5,0.5,0,0,0,0,0,0,4,3,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,20.5,0.0,Bajo
Tárcoles          ,61102,7648,28,30,58,17,8,9,10,5,5,0,0,0,20,11,9,28,12,16,13,8,5,17,8,9,0,0,0,0,0,0,0,30,16,14,58,8.356545961,53,25,28,5,3,2,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,58,11.904761904,20,8,12,4,4,0,34,16,18,24,12,12,58,12.0,0,0,0,20,10,10,21,11,10,0.0,152.36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,66.89081446161926,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,119.15212232661926,27.504860847067437,Alto-medio
Tárcoles          ,61102,8165,13,10,23,5,2,3,4,3,1,0,0,0,0,0,0,14,8,6,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,23,2.506963788,19,11,8,4,2,2,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9.523809523,4,1,3,1,0,1,18,12,6,5,1,4,23,2.5,0,0,0,12,10,2,7,2,5,0.0,133.3199,1,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50.33613474603829,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,84.86690805703829,17.945917508022173,Bajo-medio
Tárcoles          ,61102,8400,14,5,19,8,6,2,0,0,0,4,3,1,2,2,0,10,7,3,4,3,1,5,4,1,0,0,0,0,0,0,0,9,7,2,19,2.506963788,17,12,5,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.761904761,1,1,0,5,5,0,13,8,5,6,6,0,19,3.0,0,0,0,10,9,1,9,5,4,0.0,161.88,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.16811084621445,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,105.43697939521445,23.68098875056069,Medio
Tárcoles          ,61102,8790,67,68,135,36,16,20,5,3,2,21,8,13,33,15,18,65,34,31,52,27,25,5,3,2,11,3,8,0,0,0,2,68,33,35,135,18.941504178,125,59,66,10,8,2,3,2,1,1,1,0,1,1,0,3,2,1,2,1,1,3,3,0,0,0,0,135,23.809523809,33,16,17,9,5,4,93,46,47,42,21,21,135,21.0,1,1,0,47,35,12,59,20,39,5.555555555,114.0621,11,0,0,0,0,0,1,0,0,0,5,0,8,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,3,1,1,1,1,0,0,0,0,3,4,0,0,33.59217273813312,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,122.89875628013311,28.549447046593023,Alto-medio
Tárcoles          ,61102,9482,49,49,98,7,3,4,0,0,0,10,6,4,13,4,9,68,36,32,30,13,17,0,0,0,0,0,0,0,0,0,0,30,13,17,98,8.356545961,97,48,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98,2.38095238,32,17,15,3,1,2,63,31,32,35,18,17,98,17.5,0,0,0,44,29,15,27,6,21,0.0,110.5927,4,0,0,0,0,0,0,0,0,0,5,1,4,1,1,2,5,6,0,0,0,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,6,1,0,0,30.57565466284798,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,78.81315300384799,16.25809076478239,Bajo-medio
Tárcoles          ,61102,9890,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,6,5,1,2,2,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4.761904761,2,2,0,0,0,0,6,5,1,2,2,0,8,1.0,0,0,0,5,4,1,1,1,0,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,83.44540723080962,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,109.20731199180962,24.732182287717166,Medio
Tárcoles          ,61102,10173,15,16,31,3,2,1,1,1,0,0,0,0,0,0,0,28,13,15,2,1,1,1,1,0,0,0,0,0,0,0,0,3,2,1,31,0.835654596,29,14,15,2,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,31,4.761904761,7,1,6,3,2,1,21,12,9,10,3,7,31,5.0,0,0,0,17,12,5,8,2,6,0.0,104.7603,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,25.504593377815105,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,56.10215273481511,9.92611444876037,Bajo
Tárcoles          ,61102,10212,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,8,4,4,0,0,0,9,5,4,8,4,4,17,4.0,0,0,0,5,5,0,4,0,4,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,115.72270361540481,26.548716344408007,Alto-medio
Tárcoles          ,61102,10536,15,13,28,3,1,2,0,0,0,7,5,2,0,0,0,18,9,9,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,28,2.78551532,28,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,11,6,5,1,0,1,16,9,7,12,6,6,28,6.0,0,0,0,9,8,1,9,1,8,0.0,152.36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,66.89081446161926,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,95.67632978161926,20.95965541208391,Medio
