DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Líbano            ,50805,46122,70,69,139,7,4,3,32,15,17,30,16,14,31,15,16,66,32,34,55,30,25,9,4,5,9,4,5,0,0,0,0,73,38,35,139,42.690058479,126,60,66,13,10,3,3,2,1,4,3,1,0,0,0,2,1,1,0,0,0,4,4,0,1,1,0,139,20.967741935,37,17,20,12,7,5,90,46,44,49,24,25,139,44.859813084,1,1,0,54,43,11,51,11,40,12.5,141.2489,24,2,0,0,2,0,5,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,56.94478482501715,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,196.5124775525979,63.82898150965356,Alto
Líbano            ,50805,46141,50,35,85,4,4,0,20,10,10,0,0,0,13,6,7,51,33,18,31,14,17,3,3,0,0,0,0,0,0,0,0,34,17,17,85,19.883040935,82,47,35,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4.838709677,17,7,10,23,15,8,45,28,17,40,22,18,85,36.44859813,0,0,0,39,31,8,33,16,17,0.0,109.1517,10,0,2,0,0,0,1,0,0,0,6,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,28.851250577674456,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,108.57167854925517,33.57275547800673,Medio
Líbano            ,50805,46160,27,21,48,3,1,2,39,22,17,3,1,2,11,5,6,9,5,4,28,17,11,8,4,4,0,0,0,3,1,2,0,39,22,17,48,22.807017543,43,24,19,5,3,2,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,48,8.064516129,5,2,3,4,2,2,39,23,16,9,4,5,48,7.476635514,0,0,0,26,23,3,17,2,15,0.0,123.4182,11,2,4,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,41.33820913916003,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,98.23645755474074,30.01689987922869,Medio
Líbano            ,50805,46179,25,24,49,0,0,0,17,9,8,10,5,5,6,3,3,26,13,13,13,7,6,10,5,5,0,0,0,0,0,0,0,23,12,11,49,13.450292397,42,22,20,7,3,4,4,1,3,2,0,2,0,0,0,2,1,1,1,1,0,1,0,1,1,1,0,49,11.29032258,11,6,5,10,7,3,28,12,16,21,13,8,49,18.691588785,0,0,0,13,11,2,29,9,20,0.0,180.92,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66748358004118,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,153.6497665716219,49.081971174663714,Alto-medio
Líbano            ,50805,46198,24,24,48,0,0,0,8,4,4,0,0,0,3,1,2,37,19,18,11,5,6,0,0,0,0,0,0,0,0,0,0,11,5,6,48,6.432748538,44,23,21,4,1,3,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,48,6.451612903,11,6,5,5,4,1,32,14,18,16,10,6,48,14.018691588,1,1,0,16,11,5,23,8,15,12.5,152.36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,66.66993432016469,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,124.6230665787454,39.09527096394706,Alto-medio
Líbano            ,50805,46217,21,18,39,8,3,5,0,0,0,4,2,2,6,4,2,21,12,9,18,9,9,0,0,0,0,0,0,0,0,0,0,18,9,9,39,10.526315789,31,16,15,8,5,3,4,3,1,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,39,12.903225806,15,8,7,6,3,3,18,10,8,21,11,10,39,18.691588785,2,2,0,3,3,0,22,10,12,25.0,171.3999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83.33487963364936,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,169.00608924323006,54.36534788982659,Alto-medio
Líbano            ,50805,46236,16,12,28,0,0,0,7,6,1,0,0,0,1,0,1,20,10,10,8,6,2,0,0,0,0,0,0,0,0,0,0,8,6,2,28,4.678362573,25,14,11,3,2,1,0,0,0,1,0,1,1,1,0,2,1,1,1,1,0,1,1,0,2,2,0,28,4.838709677,5,2,3,7,5,2,16,9,7,12,7,5,28,10.280373831,0,0,0,10,10,0,13,4,9,0.0,161.88,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,75.00245074012352,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,113.34997605070423,35.21673928175635,Medio
Líbano            ,50805,46255,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3,1.612903225,0,0,0,2,1,1,1,1,0,2,1,1,3,0.934579439,0,0,0,0,0,0,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,21.097561893580707,3.477092538304211,Bajo
Líbano            ,50805,46274,48,40,88,0,0,0,16,7,9,8,4,4,3,1,2,66,38,28,17,8,9,5,2,3,0,0,0,0,0,0,0,22,10,12,88,12.865497076,77,43,34,11,5,6,5,2,3,3,2,1,1,1,0,5,4,1,2,1,1,0,0,0,0,0,0,88,17.741935483,18,10,8,16,9,7,54,29,25,34,19,15,88,30.841121495,0,0,0,32,27,5,43,13,30,0.0,139.86,20,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,55.72913019731959,9.818879496839735,10.0,0.0,0.0,42.11857503022759,8.550079229580707,135.7277634809003,42.91586644741267,Alto-medio
Tierras Morenas   ,50806,192,9,7,16,12,8,4,11,7,4,6,2,4,8,3,5,0,0,0,1,1,0,9,5,4,6,3,3,0,0,0,0,16,9,7,16,9.356725146,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,16,3.225806451,1,1,0,3,1,2,12,7,5,4,2,2,16,2.803738317,0,0,0,4,4,0,11,4,7,0.0,190.44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,124.7646352296952,39.143977970827564,Alto-medio
Tierras Morenas   ,50806,215,7,15,22,0,0,0,0,0,0,0,0,0,1,0,1,21,7,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0.584795321,21,7,14,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1.612903225,7,1,6,1,0,1,14,6,8,8,1,7,22,6.542056074,0,0,0,5,4,1,12,2,10,0.0,161.88,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00245074012352,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,93.12057067581873,28.256767704910864,Bajo-medio
Tierras Morenas   ,50806,1605,12,9,21,2,1,1,0,0,0,0,0,0,3,1,2,16,10,6,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,21,2.923976608,19,11,8,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,21,3.225806451,5,4,1,3,2,1,13,6,7,8,6,2,21,6.542056074,0,0,0,6,6,0,12,3,9,0.0,161.8801,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0025382665565,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,97.0727427152517,29.616521219732732,Medio
Tierras Morenas   ,50806,1921,18,21,39,1,1,0,8,6,2,0,0,0,6,2,4,25,10,15,13,7,6,1,1,0,0,0,0,0,0,0,0,14,8,6,39,8.187134502,32,14,18,7,4,3,4,1,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,39,11.29032258,6,2,4,4,1,3,29,15,14,10,3,7,39,8.411214953,0,0,0,17,13,4,17,3,14,0.0,142.8401,7,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,58.33750542663884,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,95.60454277733405,29.111383789953432,Medio
Tierras Morenas   ,50806,3086,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,34,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,30,17,13,4,2,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,6.451612903,8,5,3,7,4,3,19,10,9,15,9,6,34,13.084112149,0,0,0,14,9,5,13,6,7,0.0,123.8001,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,41.67247258672119,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,70.5865629544164,20.503892603199443,Bajo-medio
Tierras Morenas   ,50806,3251,11,7,18,1,1,0,1,1,0,0,0,0,4,3,1,12,7,5,4,3,1,1,1,0,0,0,0,0,0,0,1,5,4,1,18,2.923976608,13,8,5,5,3,2,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,18,8.064516129,3,3,0,7,5,2,8,3,5,10,8,2,18,8.411214953,0,0,0,2,2,0,13,6,7,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,128.7780730056952,40.524810097563076,Alto-medio
Tierras Morenas   ,50806,4292,44,41,85,0,0,0,0,0,0,5,2,3,16,8,8,64,34,30,21,10,11,0,0,0,0,0,0,0,0,0,0,21,10,11,85,12.280701754,61,32,29,24,12,12,23,11,12,9,8,1,0,0,0,9,0,9,1,1,0,0,0,0,0,0,0,85,38.709677419,22,11,11,18,9,9,45,24,21,40,20,20,85,36.44859813,1,1,0,26,20,6,40,14,26,12.5,121.5905,4,0,0,0,1,0,6,0,0,0,6,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,39.73848852353411,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,149.05583114222935,47.501417548795374,Alto-medio
Tierras Morenas   ,50806,7485,16,20,36,0,0,0,0,0,0,0,0,0,4,2,2,32,14,18,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,36,2.339181286,32,14,18,4,2,2,1,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,36,6.451612903,12,4,8,3,2,1,21,10,11,15,6,9,36,13.084112149,0,0,0,11,9,2,14,3,11,0.0,133.3199,1,0,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,50.00481395381405,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,81.25808560750926,24.175453530017315,Bajo-medio
Tierras Morenas   ,50806,7625,7,5,12,0,0,0,0,0,0,0,0,0,3,2,1,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,12,1.754385964,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.225806451,2,2,0,1,1,0,9,4,5,3,3,0,12,1.869158878,0,0,0,4,4,0,7,2,5,0.0,180.92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66748358004118,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,107.89520018873638,33.340011604704,Medio
Tierras Morenas   ,50806,9996,22,21,43,0,0,0,10,5,5,10,5,5,5,2,3,28,15,13,5,2,3,10,5,5,0,0,0,0,0,0,0,15,7,8,43,8.771929824,41,20,21,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,3.225806451,16,11,5,1,1,0,26,10,16,17,12,5,43,14.953271028,0,0,0,12,9,3,17,4,13,0.0,161.88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.00245074012352,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,111.33182335881872,34.52238939292098,Medio
Tierras Morenas   ,50806,13529,13,20,33,0,0,0,1,1,0,0,0,0,1,0,1,31,12,19,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,33,1.169590643,31,13,18,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3.225806451,8,1,7,2,0,2,23,12,11,10,1,9,33,8.411214953,0,0,0,16,12,4,11,0,11,0.0,114.28,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,33.33986864032938,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,55.52484600302459,15.321875636436669,Bajo
Tierras Morenas   ,50806,14795,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.612903225,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,10.991268540695216,0.0,Bajo
Tierras Morenas   ,50806,15235,20,20,40,0,0,0,1,0,1,3,1,2,8,5,3,29,14,15,10,6,4,1,0,1,0,0,0,0,0,0,0,11,6,5,40,6.432748538,36,18,18,4,2,2,2,0,2,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,40,6.451612903,8,5,3,3,2,1,29,13,16,11,7,4,40,9.345794392,1,1,0,17,9,8,14,5,9,12.5,123.8002,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,41.67256011315417,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,85.78108126184937,25.73160016967508,Bajo-medio
Tierras Morenas   ,50806,16856,53,56,109,5,3,2,0,0,0,14,8,6,14,8,6,79,36,43,27,15,12,3,2,1,0,0,0,0,0,0,0,30,17,13,109,17.543859649,87,40,47,22,13,9,15,7,8,9,6,3,2,2,0,5,3,2,2,1,1,1,1,0,0,0,0,109,35.483870967,27,11,16,14,9,5,68,33,35,41,20,21,109,37.38317757,2,2,0,34,24,10,50,18,32,25.0,102.5154,1,0,0,0,1,1,3,0,0,0,7,0,1,1,0,0,6,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,23.0427339056395,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,147.83200740733474,47.08035829114117,Alto-medio
Tierras Morenas   ,50806,17186,12,17,29,7,1,6,0,0,0,3,2,1,5,1,4,18,9,9,7,2,5,4,1,3,0,0,0,0,0,0,0,11,3,8,29,6.432748538,26,10,16,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4.838709677,13,5,8,2,1,1,14,6,8,15,6,9,29,13.084112149,0,0,0,10,6,4,9,2,7,0.0,133.32,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.004901480247035,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,83.73883715994224,25.02896157803855,Bajo-medio
Tierras Morenas   ,50806,17375,9,12,21,0,0,0,0,0,0,0,0,0,6,1,5,15,8,7,6,1,5,0,0,0,0,0,0,0,0,0,0,6,1,5,21,3.508771929,16,7,9,5,2,3,3,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,21,8.064516129,3,1,2,5,2,3,13,6,7,8,3,5,21,6.542056074,0,0,0,8,6,2,11,2,9,0.0,152.36,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66.66993432016469,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,94.1636437678599,28.615639304873547,Bajo-medio
Tierras Morenas   ,50806,17834,9,7,16,4,3,1,4,3,1,6,4,2,5,1,4,4,3,1,8,3,5,1,1,0,3,2,1,0,0,0,0,12,6,6,16,7.017543859,14,8,6,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3.225806451,4,2,2,2,1,1,10,6,4,6,3,3,16,4.672897196,1,1,0,4,3,1,8,4,4,12.5,161.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75.00245074012352,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,111.79706356181873,34.682456311808565,Medio
Tierras Morenas   ,50806,18645,6,4,10,2,1,1,0,0,0,0,0,0,3,1,2,7,5,2,1,0,1,2,1,1,0,0,0,0,0,0,0,3,1,2,10,1.754385964,8,6,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,10,3.225806451,1,1,0,3,1,2,6,4,2,4,2,2,10,2.803738317,1,1,0,2,2,0,6,2,4,12.5,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,129.6622960476952,40.82902898713816,Alto-medio
Tierras Morenas   ,50806,19025,23,25,48,0,0,0,0,0,0,0,0,0,4,2,2,44,21,23,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,48,2.339181286,41,19,22,7,4,3,1,1,0,0,0,0,1,1,0,6,3,3,0,0,0,1,1,0,2,2,0,48,11.29032258,8,4,4,10,5,5,30,14,16,18,9,9,48,15.887850467,0,0,0,16,15,1,26,5,21,0.0,142.84,8,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.337417900205864,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,97.23313754890107,29.671705416330934,Medio
Tierras Morenas   ,50806,22111,6,10,16,0,0,0,16,6,10,5,2,3,0,0,0,0,0,0,11,4,7,5,2,3,0,0,0,0,0,0,0,16,6,10,16,9.356725146,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,6,2,4,1,1,0,9,3,6,7,3,4,16,5.607476635,0,0,0,4,4,0,6,0,6,0.0,180.92,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66748358004118,15.310594339461655,4.563115413142342,29.59338113850653,2.3127336170139956,26.3216685582697,2.502516285538878,116.01005067673638,36.131943829115734,Medio
