DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Tamarindo         ,50309,11887,24,14,38,15,8,7,8,5,3,20,12,8,4,3,1,9,7,2,15,8,7,10,7,3,4,2,2,0,0,0,0,29,17,12,38,13.679245283,29,18,11,9,6,3,4,3,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,38,12.5,12,9,3,1,1,0,25,14,11,13,10,3,38,7.738095238,2,0,2,9,4,5,17,12,5,10.526315789,161.88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,135.58699577064448,33.923128204874274,Alto
Tamarindo         ,50309,12294,110,91,201,9,5,4,0,0,0,25,15,10,5,2,3,162,88,74,39,22,17,0,0,0,0,0,0,0,0,0,0,39,22,17,201,18.396226415,166,92,74,35,18,17,17,7,10,8,5,3,5,3,2,12,4,8,3,0,3,9,7,2,6,3,3,201,48.611111111,58,39,19,14,6,8,129,65,64,72,45,27,201,42.857142857,1,1,0,77,45,32,76,33,43,5.263157894,97.8259,2,0,0,0,0,0,0,0,0,0,8,0,4,5,6,0,10,6,0,0,0,1,2,1,0,0,5,3,2,0,2,9,3,2,1,0,0,1,0,4,0,0,18.93030555820592,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,150.20126141211605,37.9095699295051,Alto
Tamarindo         ,50309,12457,22,15,37,6,4,2,4,3,1,0,0,0,0,0,0,27,15,12,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,37,4.716981132,33,21,12,4,1,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37,5.555555555,9,6,3,1,0,1,27,16,11,10,6,4,37,5.952380952,0,0,0,17,11,6,12,6,6,0.0,133.3202,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,50.00021883734345,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,82.36845405325357,19.40631152513784,Bajo-medio
Tamarindo         ,50309,12518,43,25,68,0,0,0,0,0,0,21,17,4,0,0,0,47,26,21,21,17,4,0,0,0,0,0,0,0,0,0,0,21,17,4,68,9.905660377,65,42,23,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4.166666666,16,12,4,1,0,1,51,31,20,17,12,5,68,10.119047619,3,2,1,33,27,6,21,7,14,15.789473684,121.1987,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,4,2,0,0,0,0,4,1,0,0,10,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,39.38967140259856,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,95.51383732550867,22.992075302010395,Medio
Tamarindo         ,50309,12553,12,13,25,0,0,0,0,0,0,0,0,0,2,0,2,23,12,11,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,25,0.943396226,23,11,12,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,25,2.777777777,9,6,3,0,0,0,16,6,10,9,6,3,25,5.357142857,0,0,0,9,5,4,10,2,8,0.0,123.7999,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,41.66663019377609,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,66.88826463068622,15.183665342753446,Bajo-medio
Tamarindo         ,50309,12911,14,19,33,15,6,9,0,0,0,0,0,0,4,1,3,14,7,7,19,7,12,0,0,0,0,0,0,0,0,0,0,19,7,12,33,8.96226415,31,12,19,2,2,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,33,2.777777777,10,2,8,0,0,0,23,12,11,10,2,8,33,5.952380952,0,0,0,10,9,1,16,3,13,0.0,142.84,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.33336980622391,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,92.16911026213403,22.079709272129193,Medio
Tamarindo         ,50309,12999,17,12,29,8,6,2,0,0,0,0,0,0,0,0,0,21,11,10,8,6,2,0,0,0,0,0,0,0,0,0,0,8,6,2,29,3.773584905,26,17,9,3,0,3,1,0,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,29,4.166666666,5,4,1,3,2,1,21,11,10,8,6,2,29,4.761904761,0,0,0,10,8,2,17,8,9,0.0,142.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,58.33336980622391,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,87.17884371513402,20.71847722201935,Medio
Tamarindo         ,50309,13152,1,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1.415094339,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0,0,0,0,3,1,2,0,0,0,3,0.0,0,0,0,1,1,0,2,0,2,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,117.55841191591013,29.005337555813522,Alto-medio
Tamarindo         ,50309,13261,45,35,80,4,2,2,0,0,0,3,2,1,0,0,0,73,41,32,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,80,3.301886792,72,41,31,8,4,4,0,0,0,3,1,2,0,0,0,5,4,1,2,0,2,0,0,0,0,0,0,80,11.111111111,21,13,8,2,2,0,57,30,27,23,15,8,80,13.69047619,3,0,3,34,24,10,26,8,18,15.789473684,109.7907,4,0,0,0,2,0,0,0,1,0,0,2,5,0,1,0,2,0,0,0,1,0,0,0,2,4,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,29.4036857460734,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,89.43995109998353,21.335256268190246,Medio
Tamarindo         ,50309,13280,11,6,17,15,10,5,0,0,0,6,3,3,3,2,1,2,1,1,6,5,1,9,5,4,0,0,0,0,0,0,0,15,10,5,17,7.075471698,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,3,1,2,1,1,0,13,9,4,4,2,2,17,2.38095238,0,0,0,4,4,0,11,6,5,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,83.33334792248957,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,108.93308957739968,26.652544353460993,Alto-medio
Tamarindo         ,50309,13563,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,2,0,2,0,0,0,16,10,6,2,0,2,18,1.19047619,0,0,0,15,10,5,1,0,1,0.0,161.88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,92.33381565064447,22.124637183605383,Medio
Tamarindo         ,50309,13949,10,12,22,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,22,0.943396226,20,9,11,2,1,1,1,0,1,1,1,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,22,2.777777777,8,7,1,3,1,2,11,2,9,11,8,3,22,6.547619047,2,0,2,7,1,6,9,6,3,10.526315789,142.8399,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.33328227128653,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,95.27170868719665,22.926028075952313,Medio
Tamarindo         ,50309,14032,134,122,256,33,20,13,0,0,0,22,13,9,5,3,2,209,106,103,34,20,14,13,8,5,0,0,0,0,0,0,0,47,28,19,256,22.16981132,230,119,111,26,15,11,12,4,8,7,5,2,8,6,2,4,1,3,2,1,1,3,2,1,1,1,0,256,36.111111111,61,32,29,8,2,6,187,100,87,69,34,35,256,41.071428571,8,4,4,105,61,44,93,42,51,42.105263157,108.5506,5,0,0,0,2,1,0,0,1,0,1,0,8,6,1,2,18,18,0,0,2,1,2,1,0,0,12,6,2,0,0,3,0,0,3,0,1,0,3,6,0,0,28.318164987600674,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,185.91909672351082,47.65258901044874,Alto
Tamarindo         ,50309,14713,5,3,8,1,0,1,0,0,0,0,0,0,1,0,1,7,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8,0.471698113,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,8,2.777777777,1,1,0,4,2,2,3,2,1,5,3,2,8,2.976190476,1,1,0,1,1,0,5,2,3,5.263157894,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,127.63214183691012,31.753223646359004,Alto-medio
Tamarindo         ,50309,14858,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,2,1,1,0,0,0,2,1,1,2,1.19047619,0,0,0,2,1,1,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,117.33379376691012,28.944066795910135,Alto-medio
Tamarindo         ,50309,14895,34,23,57,12,6,6,13,6,7,11,6,5,9,5,4,27,19,8,19,9,10,7,4,3,4,2,2,0,0,0,0,30,15,15,57,14.150943396,46,30,16,11,4,7,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,57,15.277777777,14,8,6,2,1,1,41,25,16,16,9,7,57,9.523809523,0,0,0,14,10,4,34,19,15,0.0,123.8001,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,41.66680526365085,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,96.76265353656096,23.332724170196215,Medio
Tamarindo         ,50309,14952,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,32,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,5,3,2,0,0,0,27,17,10,5,3,2,32,2.976190476,0,0,0,18,14,4,9,3,6,0.0,104.7601,0,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,25.00015318614042,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,44.119661239050544,8.972904378178018,Bajo
Tamarindo         ,50309,15527,58,47,105,7,3,4,0,0,0,13,5,8,12,6,6,73,44,29,32,14,18,0,0,0,0,0,0,0,0,0,0,32,14,18,105,15.094339622,94,52,42,11,6,5,4,2,2,5,3,2,1,1,0,5,1,4,2,0,2,1,1,0,0,0,0,105,15.277777777,30,20,10,0,0,0,75,38,37,30,20,10,105,17.857142857,1,1,0,41,28,13,41,15,26,5.263157894,99.6458,0,0,0,0,2,1,0,0,0,0,5,0,2,4,3,0,9,3,0,0,0,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,3,0,0,20.5233538836188,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,90.15908961052892,21.53142101806942,Medio
Tamarindo         ,50309,15713,13,12,25,8,4,4,0,0,0,0,0,0,0,0,0,17,9,8,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,25,3.773584905,20,13,7,5,0,5,4,0,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,6.944444444,6,3,3,2,0,2,17,10,7,8,3,5,25,4.761904761,0,0,0,14,9,5,8,2,6,0.0,133.3201,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,50.000131302406075,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,81.6233829893162,19.203072960165652,Bajo-medio
Tamarindo         ,50309,16108,2,4,6,4,1,3,0,0,0,0,0,0,0,0,0,2,1,1,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,6,1.886792452,4,1,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.777777777,0,0,0,1,1,0,5,1,4,1,1,0,6,0.595238095,0,0,0,5,2,3,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,121.40312590091013,30.054088729843254,Alto-medio
Tamarindo         ,50309,17479,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,3,2,1,1,1,0,15,9,6,4,3,1,19,2.38095238,4,3,1,9,5,4,3,2,1,21.052631578,161.8799,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99993434879697,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,114.57683588370709,28.192030928472334,Alto-medio
Tamarindo         ,50309,18705,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0.0,17,6,11,5,3,2,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,22,6.944444444,5,0,5,1,0,1,16,9,7,6,0,6,22,3.571428571,0,0,0,11,6,5,6,3,3,0.0,133.3199,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,49.99995623253131,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,76.65914682444144,17.848941410618604,Bajo-medio
Tamarindo         ,50309,18869,17,20,37,0,0,0,0,0,0,11,5,6,3,2,1,23,10,13,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,37,6.603773584,35,17,18,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2.777777777,16,8,8,0,0,0,21,9,12,16,8,8,37,9.523809523,0,0,0,10,6,4,17,5,12,0.0,142.84,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.33336980622391,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,93.38204826713402,22.410571375716604,Medio
Tamarindo         ,50309,19071,13,6,19,0,0,0,0,0,0,4,3,1,0,0,0,15,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,19,1.886792452,18,12,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.388888888,3,3,0,0,0,0,16,10,6,3,3,0,19,1.785714285,1,1,0,10,7,3,6,3,3,5.263157894,123.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,41.66671772871347,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,68.1345888246236,15.523634444931925,Bajo-medio
Tamarindo         ,50309,19263,32,52,84,16,4,12,0,0,0,29,10,19,32,11,21,51,21,30,3,1,2,13,6,7,16,4,12,0,0,0,1,32,11,21,84,15.094339622,77,27,50,7,5,2,6,5,1,1,0,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,84,9.722222222,22,6,16,10,7,3,52,19,33,32,13,19,84,19.047619047,11,6,5,4,3,1,57,17,40,57.894736842,180.92,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,209.56890927115492,54.10372393796008,Alto
Tamarindo         ,50309,19386,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0,0,0,0,11,7,4,0,0,0,11,0.0,0,0,0,9,7,2,2,0,2,0.0,161.8799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74.99993434879697,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,91.14325192570709,21.79987827848093,Medio
Tamarindo         ,50309,19662,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,9,1,8,0,0,0,16,8,8,9,1,8,25,5.357142857,0,0,0,13,8,5,6,0,6,0.0,161.8799,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99993434879697,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,96.50039478270709,23.26118590309055,Medio
Tamarindo         ,50309,19792,5,9,14,0,0,0,0,0,0,0,0,0,1,0,1,13,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0.471698113,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,5,1,4,1,0,1,8,4,4,6,1,5,14,3.571428571,0,0,0,5,3,2,4,1,3,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,83.33334792248957,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,103.51979218339969,25.17591903894372,Medio
Tamarindo         ,50309,20102,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,13,5,8,6,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19,8.333333333,2,2,0,0,0,0,17,5,12,2,2,0,19,1.19047619,0,0,0,13,4,9,4,1,3,0.0,161.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,100.66714898364447,24.397782377412263,Medio
