DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Laurel            ,61004,39314,92,80,172,56,30,26,5,2,3,61,33,28,23,13,10,73,37,36,53,31,22,43,22,21,2,1,1,0,0,0,1,98,54,44,172,17.375886524,165,86,79,7,6,1,2,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,172,8.536585365,50,29,21,13,7,6,109,56,53,63,36,27,172,18.475073313,0,0,0,61,51,10,72,16,56,0.0,116.2946,27,4,0,0,8,0,0,1,0,0,5,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,2,0,0,38.8314472890709,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,90.96031665733874,22.553888180512548,Medio
Laurel            ,61004,39329,34,39,73,15,4,11,0,0,0,18,9,9,4,2,2,44,21,23,21,11,10,8,2,6,0,0,0,0,0,0,0,29,13,16,73,5.141843971,70,33,37,3,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,73,3.658536585,25,11,14,3,2,1,45,21,24,28,13,15,73,8.211143695,0,0,0,17,17,0,35,8,27,0.0,161.8801,4,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76.43862264457587,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,101.1914710618437,25.723920008281375,Medio
Laurel            ,61004,39333,24,20,44,43,23,20,44,24,20,6,4,2,10,7,3,0,0,0,1,1,0,33,16,17,4,3,1,6,4,2,0,44,24,20,44,7.801418439,42,22,20,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2.43902439,17,9,8,1,1,0,26,14,12,18,10,8,44,5.278592375,0,0,0,7,5,2,23,13,10,0.0,180.92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,115.40653941909021,30.128331997855035,Alto-medio
Laurel            ,61004,39425,19,26,45,5,3,2,0,0,0,0,0,0,11,4,7,29,12,17,16,7,9,0,0,0,0,0,0,0,0,0,0,16,7,9,45,2.836879432,41,16,25,4,3,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,45,4.87804878,10,3,7,2,2,0,33,14,19,12,5,7,45,3.519061583,3,3,0,10,9,1,24,4,20,30.0,133.32,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,52.87708029293428,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,101.85239425420211,25.928701157372846,Medio
Laurel            ,61004,39429,63,64,127,29,14,15,4,3,1,28,13,15,3,2,1,72,37,35,44,18,26,10,7,3,0,0,0,0,0,0,1,54,25,29,127,9.574468085,84,40,44,43,23,20,37,18,19,5,3,2,4,2,2,15,7,8,6,3,3,0,0,0,1,1,0,127,52.43902439,32,10,22,9,7,2,86,46,40,41,17,24,127,12.02346041,1,0,1,51,42,9,50,13,37,10.0,145.6258,32,3,0,0,6,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,63.02913255713613,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,154.80740960840396,42.33633977524875,Alto
Laurel            ,61004,39615,8,8,16,8,5,3,0,0,0,7,5,2,0,0,0,8,3,5,1,0,1,7,5,2,0,0,0,0,0,0,0,8,5,3,16,1.418439716,13,7,6,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3.658536585,7,3,4,1,0,1,8,5,3,8,3,5,16,2.346041055,0,0,0,3,2,1,9,5,4,0.0,171.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,84.29227759953604,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,99.45661912180387,25.18639162693164,Medio
Laurel            ,61004,39699,29,37,66,20,7,13,17,5,12,17,7,10,3,2,1,30,15,15,20,8,12,11,5,6,5,1,4,0,0,0,0,36,14,22,66,6.382978723,52,22,30,14,7,7,13,6,7,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,66,17.073170731,21,7,14,4,2,2,41,20,21,25,9,16,66,7.331378299,0,0,0,25,17,8,25,5,20,0.0,158.44,14,7,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.60060520612565,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,112.12945712539349,29.112957313580694,Alto-medio
Laurel            ,61004,39737,18,16,34,34,18,16,33,17,16,0,0,0,10,6,4,0,0,0,0,0,0,25,13,12,9,5,4,0,0,0,0,34,18,16,34,6.028368794,34,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,12,5,7,3,3,0,19,10,9,15,8,7,34,4.398826979,0,0,0,0,0,0,23,13,10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,18.168519939267824,0.0,Bajo
Laurel            ,61004,39777,6,9,15,7,3,4,8,3,5,0,0,0,0,0,0,5,2,3,5,2,3,5,2,3,0,0,0,0,0,0,0,10,4,6,15,1.773049645,8,3,5,7,3,4,4,1,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,8.536585365,4,3,1,0,0,0,11,3,8,4,3,1,15,1.173020527,0,0,0,3,3,0,10,1,9,0.0,180.92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,111.3701597520902,28.877695803007374,Alto-medio
Laurel            ,61004,39816,30,41,71,5,1,4,1,0,1,23,12,11,8,3,5,35,14,21,35,16,19,1,0,1,0,0,0,0,0,0,0,36,16,20,71,6.382978723,67,29,38,4,1,3,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,71,4.87804878,24,9,15,2,1,1,45,20,25,26,10,16,71,7.624633431,0,0,0,30,17,13,21,6,15,0.0,138.0668,12,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,56.79310051817062,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,83.42008561843845,20.217614927562764,Bajo-medio
Laurel            ,61004,39884,14,17,31,0,0,0,0,0,0,9,4,5,0,0,0,22,10,12,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,31,1.59574468,23,9,14,8,5,3,6,4,2,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,31,9.75609756,8,3,5,2,1,1,21,10,11,10,4,6,31,2.932551319,0,0,0,14,9,5,9,2,7,0.0,142.8402,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,60.731065240329364,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,82.7567829655972,20.01209652388933,Bajo-medio
Laurel            ,61004,39889,20,17,37,7,2,5,0,0,0,9,7,2,2,0,2,21,11,10,14,9,5,2,0,2,0,0,0,0,0,0,0,16,9,7,37,2.836879432,32,16,16,5,4,1,3,2,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,37,6.097560975,5,5,0,3,2,1,29,13,16,8,7,1,37,2.346041055,1,0,1,17,13,4,14,2,12,10.0,171.4,9,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,113.31416572591259,29.480028693973836,Alto-medio
Laurel            ,61004,39926,23,25,48,10,7,3,0,0,0,4,1,3,4,2,2,34,15,19,10,6,4,4,2,2,0,0,0,0,0,0,0,14,8,6,48,2.482269503,38,17,21,10,6,4,5,3,2,4,3,1,1,1,0,4,2,2,1,0,1,0,0,0,0,0,0,48,12.195121951,15,6,9,5,3,2,28,14,14,20,9,11,48,5.865102639,0,0,0,19,15,4,16,3,13,0.0,171.4001,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.29244259575349,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,112.57626085502132,29.251395459237294,Alto-medio
Laurel            ,61004,39927,35,35,70,14,7,7,2,1,1,16,7,9,10,4,6,30,17,13,38,17,21,2,1,1,0,0,0,0,0,0,0,40,18,22,70,7.092198581,68,34,34,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,70,2.43902439,21,12,9,4,2,2,45,21,24,25,14,11,70,7.331378299,0,0,0,24,19,5,30,6,24,0.0,127.3599,9,1,0,0,0,1,0,0,0,0,1,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,47.96011051446646,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,72.5640359507343,16.853964882822137,Bajo-medio
Laurel            ,61004,40048,16,20,36,7,4,3,10,5,5,7,4,3,9,3,6,13,5,8,13,6,7,10,5,5,0,0,0,0,0,0,0,23,11,12,36,4.078014184,35,16,19,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1.219512195,7,2,5,1,1,0,28,13,15,8,3,5,36,2.346041055,2,1,1,9,8,1,20,6,14,20.0,171.4,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,119.67725169791258,31.45157405987972,Alto-medio
Laurel            ,61004,40084,40,48,88,2,1,1,0,0,0,14,6,8,11,6,5,61,27,34,27,13,14,0,0,0,0,0,0,0,0,0,0,27,13,14,88,4.787234042,74,32,42,14,8,6,9,6,3,5,2,3,0,0,0,3,1,2,3,1,2,1,1,0,0,0,0,88,17.073170731,25,12,13,4,1,3,59,27,32,29,13,16,88,8.504398826,2,2,0,29,21,8,37,7,30,20.0,108.3574,11,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,32.28340740288529,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,90.38953516815312,22.377036633181486,Medio
Laurel            ,61004,40093,12,9,21,3,2,1,0,0,0,5,4,1,0,0,0,13,6,7,8,6,2,0,0,0,0,0,0,0,0,0,0,8,6,2,21,1.418439716,18,10,8,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,3.658536585,6,6,0,1,1,0,14,5,9,7,7,0,21,2.052785923,0,0,0,5,5,0,11,2,9,0.0,180.92,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,107.0172664390902,27.528990681421465,Alto-medio
Laurel            ,61004,40098,21,20,41,23,12,11,16,8,8,3,1,2,12,5,7,5,2,3,24,14,10,9,4,5,0,0,0,3,1,2,0,36,19,17,41,6.382978723,37,18,19,4,3,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4.87804878,12,8,4,3,2,1,26,11,15,15,10,5,41,4.398826979,0,0,0,13,12,1,22,4,18,0.0,171.4,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,107.69353874591259,27.738527616561615,Alto-medio
Laurel            ,61004,40118,13,13,26,0,0,0,0,0,0,0,0,0,2,1,1,24,12,12,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,26,0.354609929,23,10,13,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,26,3.658536585,4,2,2,4,1,3,18,10,8,8,3,5,26,2.346041055,0,0,0,7,5,2,17,8,9,0.0,161.88,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76.43854014646715,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,90.53905188173498,22.4233630516968,Medio
Laurel            ,61004,40296,24,26,50,2,1,1,0,0,0,11,6,5,5,0,5,32,17,15,18,7,11,0,0,0,0,0,0,0,0,0,0,18,7,11,50,3.191489361,45,21,24,5,3,2,1,0,1,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,50,6.097560975,14,6,8,6,3,3,30,15,15,20,9,11,50,5.865102639,0,0,0,18,14,4,19,5,14,0.0,133.3201,7,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,52.87716279104301,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,75.77263993231084,17.848122173599098,Bajo-medio
Laurel            ,61004,40315,9,9,18,7,3,4,2,1,1,3,2,1,4,2,2,7,4,3,6,2,4,5,3,2,0,0,0,0,0,0,0,11,5,6,18,1.950354609,12,6,6,6,3,3,5,2,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,18,7.31707317,2,1,1,4,1,3,12,7,5,6,2,4,18,1.759530791,0,0,0,3,3,0,13,5,8,0.0,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,110.91446278509021,28.736502167167842,Alto-medio
Laurel            ,61004,40344,38,34,72,18,9,9,11,5,6,11,7,4,7,4,3,31,17,14,35,17,18,6,4,2,0,0,0,0,0,0,0,41,21,20,72,7.269503546,61,34,27,11,4,7,7,2,5,2,0,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,72,13.414634146,21,12,9,2,0,2,49,26,23,23,12,11,72,6.744868035,1,0,1,30,22,8,22,6,16,10.0,154.2535,17,3,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1468218841083,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,115.31715177737614,30.10063603530383,Alto-medio
Laurel            ,61004,40353,34,20,54,1,1,0,10,7,3,17,10,7,11,7,4,22,14,8,26,16,10,5,3,2,1,1,0,0,0,0,0,32,20,12,54,5.673758865,48,30,18,6,4,2,3,2,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,1,0,54,7.31707317,12,9,3,6,4,2,36,21,15,18,13,5,54,5.278592375,0,0,0,18,17,1,26,10,16,0.0,171.4001,15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29244259575349,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,110.30319117202131,28.547105116529377,Alto-medio
Laurel            ,61004,40588,13,11,24,0,0,0,0,0,0,16,10,6,2,0,2,6,3,3,18,10,8,0,0,0,0,0,0,0,0,0,0,18,10,8,24,3.191489361,17,11,6,7,2,5,6,2,4,0,0,0,0,0,0,3,1,2,2,1,1,0,0,0,0,0,0,24,8.536585365,5,3,2,2,1,1,17,9,8,7,4,3,24,2.052785923,0,0,0,12,11,1,8,0,8,0.0,161.8799,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,76.43845764835841,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,97.96064246362624,24.722876618504618,Medio
Laurel            ,61004,40618,4,1,5,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5,0.886524822,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.219512195,1,1,0,0,0,0,4,3,1,1,1,0,5,0.293255131,0,0,0,2,2,0,2,1,1,0.0,180.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,102.2867963630902,26.06329677159003,Medio
Laurel            ,61004,40626,80,81,161,18,9,9,9,4,5,10,4,6,15,7,8,116,59,57,38,18,20,7,3,4,0,0,0,0,0,0,0,45,21,24,161,7.978723404,138,65,73,23,15,8,14,7,7,5,5,0,2,2,0,3,2,1,1,1,0,0,0,0,1,1,0,161,28.048780487,49,20,29,12,7,5,100,53,47,61,27,34,161,17.888563049,1,0,1,50,41,9,70,24,46,10.0,140.36,19,2,0,0,6,1,0,0,0,0,3,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,58.68494714758664,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,130.34233825385445,34.756055889746214,Alto-medio
Laurel            ,61004,40781,124,96,220,37,21,16,10,8,2,47,30,17,11,6,5,130,71,59,77,43,34,11,8,3,2,2,0,0,0,0,0,90,53,37,220,15.957446808,176,98,78,44,26,18,33,18,15,5,3,2,5,4,1,5,5,0,2,2,0,3,1,2,1,0,1,220,53.658536585,56,30,26,11,8,3,153,86,67,67,38,29,220,19.648093841,0,0,0,79,73,6,99,27,72,0.0,141.6269,45,3,1,0,6,1,0,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,59.73011568709787,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,156.73551708736568,42.93374665955661,Alto
Laurel            ,61004,40847,35,32,67,15,6,9,0,0,0,5,1,4,1,0,1,52,29,23,9,5,4,6,1,5,0,0,0,0,0,0,0,15,6,9,67,2.659574468,46,22,24,21,13,8,19,12,7,6,4,2,2,2,0,5,2,3,3,3,0,0,0,0,0,0,0,67,25.609756097,14,6,8,5,2,3,48,27,21,19,8,11,67,5.571847507,0,0,0,34,25,9,20,4,16,0.0,128.8305,9,1,0,0,1,2,0,0,0,0,1,0,9,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,49.17332770146244,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,90.75582993973028,22.490529797133117,Medio
Laurel            ,61004,40893,45,43,88,34,16,18,14,7,7,11,6,5,27,15,12,27,15,12,42,20,22,16,8,8,0,0,0,3,2,1,0,61,30,31,88,10.815602836,78,39,39,10,6,4,7,5,2,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,88,12.195121951,25,12,13,1,1,0,62,32,30,26,13,13,88,7.624633431,0,0,0,3,3,0,68,33,35,0.0,190.44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,138.3766823842678,37.24542567165894,Alto
