DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Bagaces           ,50401,39866,16,21,37,1,1,0,0,0,0,7,2,5,0,0,0,29,13,16,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,37,4.081632653,37,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,6,4,2,7,2,5,24,10,14,13,6,7,37,6.06060606,0,0,0,13,10,3,21,4,17,0.0,104.7599,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,32.700106589459345,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,47.92125688910336,8.713711910281534,Bajo
Bagaces           ,50401,39890,23,27,50,39,17,22,50,23,27,23,10,13,10,6,4,0,0,0,5,2,3,18,9,9,27,12,15,0,0,0,0,50,23,27,50,25.510204081,50,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0,26,11,15,1,1,0,23,11,12,27,12,15,50,13.131313131,0,0,0,6,6,0,23,8,15,0.0,161.8801,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.56680692697954,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,121.28723572562357,32.56847394827086,Medio
Bagaces           ,50401,39994,20,16,36,5,2,3,0,0,0,5,3,2,4,2,2,22,13,9,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,36,7.142857142,35,19,16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36,2.38095238,8,4,4,4,2,2,24,14,10,12,6,6,36,5.555555555,0,0,0,14,13,1,15,4,11,0.0,142.84,4,0,0,0,2,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61121396518287,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,82.7694906288269,20.04452677145438,Bajo-medio
Bagaces           ,50401,40008,94,91,185,46,21,25,0,0,0,33,16,17,20,10,10,106,57,49,59,27,32,20,10,10,0,0,0,0,0,0,0,79,37,42,185,40.306122448,180,90,90,5,4,1,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,2,1,1,0,0,0,185,11.904761904,57,30,27,9,7,2,119,57,62,66,37,29,185,32.828282828,3,3,0,52,44,8,88,24,64,27.272727272,119.7629,21,0,0,0,4,1,0,0,0,0,3,0,9,0,2,0,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,44.48464349871064,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,161.87544953735465,45.76562877916795,Alto-medio
Bagaces           ,50401,40051,17,22,39,4,2,2,0,0,0,11,6,5,2,1,1,22,8,14,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,39,8.673469387,37,16,21,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4.761904761,13,8,5,1,0,1,25,9,16,14,8,6,39,6.565656565,1,1,0,8,3,5,20,7,13,9.09090909,161.88,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.56672837910972,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,111.73757976875375,29.463427522005496,Medio
Bagaces           ,50401,40069,15,12,27,9,6,3,6,5,1,0,0,0,3,1,2,18,9,9,0,0,0,9,6,3,0,0,0,0,0,0,0,9,6,3,27,4.591836734,27,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0,4,3,1,0,0,0,23,12,11,4,3,1,27,1.515151515,0,0,0,19,11,8,4,1,3,0.0,133.3202,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55.13361385395909,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,66.31951368960311,14.695858469897408,Bajo
Bagaces           ,50401,40259,27,24,51,19,9,10,0,0,0,3,2,1,8,3,5,28,15,13,16,10,6,7,2,5,0,0,0,0,0,0,0,23,12,11,51,11.734693877,46,25,21,5,2,3,5,2,3,1,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,51,11.904761904,19,10,9,5,4,1,27,13,14,24,14,10,51,11.616161616,0,0,0,11,9,2,23,8,15,0.0,171.4,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85.04448558607315,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,125.37901456971717,33.89890546688291,Alto-medio
Bagaces           ,50401,40380,21,12,33,22,14,8,0,0,0,0,0,0,12,10,2,11,7,4,10,4,6,12,10,2,0,0,0,0,0,0,0,22,14,8,33,11.224489795,27,17,10,6,4,2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,33,14.285714285,12,9,3,0,0,0,21,12,9,12,9,3,33,5.555555555,0,0,0,11,9,2,13,5,8,0.0,161.8799,3,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5666498312399,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,113.71132105288392,30.105184497161446,Medio
Bagaces           ,50401,40435,11,14,25,4,2,2,0,0,0,0,0,0,2,1,1,19,8,11,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,25,3.061224489,23,10,13,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,4.761904761,4,3,1,4,2,2,17,6,11,8,5,3,25,3.535353535,0,0,0,12,4,8,9,4,5,0.0,133.3199,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,55.133378210349626,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,71.57077258199365,16.403291986963712,Bajo
Bagaces           ,50401,40482,22,33,55,0,0,0,0,0,0,9,7,2,4,2,2,42,13,29,13,9,4,0,0,0,0,0,0,0,0,0,0,13,9,4,55,6.632653061,46,18,28,9,4,5,4,2,2,4,3,1,2,2,0,3,0,3,1,0,1,2,2,0,0,0,0,55,21.428571428,11,2,9,7,1,6,37,19,18,18,3,15,55,8.585858585,1,0,1,21,14,7,25,6,19,9.09090909,114.2799,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,1,3,0,0,40.17786379642277,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,90.9947675470668,22.71895471057305,Bajo-medio
Bagaces           ,50401,40569,46,48,94,0,0,0,0,0,0,5,2,3,16,7,9,73,37,36,21,9,12,0,0,0,0,0,0,0,0,0,0,21,9,12,94,10.714285714,90,43,47,4,3,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,94,9.523809523,42,21,21,2,0,2,50,25,25,44,21,23,94,21.717171717,0,0,0,26,19,7,30,7,23,0.0,110.243,8,1,0,0,2,0,1,0,0,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,37.006964839617034,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,84.04114338026106,20.45800143997902,Bajo-medio
Bagaces           ,50401,40605,78,63,141,28,17,11,3,1,2,10,4,6,14,8,6,93,51,42,41,24,17,7,3,4,0,0,0,0,0,0,0,48,27,21,141,24.489795918,133,75,58,8,3,5,2,0,2,0,0,0,2,1,1,4,2,2,1,0,1,0,0,0,0,0,0,141,19.047619047,39,24,15,10,3,7,92,51,41,49,27,22,141,24.242424242,1,0,1,56,43,13,53,16,37,9.09090909,123.7887,24,3,0,0,4,0,0,0,0,0,5,0,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,47.64682364196624,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,129.59648352561024,35.27020480672565,Alto-medio
Bagaces           ,50401,40746,6,13,19,2,1,1,0,0,0,0,0,0,3,2,1,14,3,11,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,19,2.551020408,15,4,11,4,2,2,4,2,2,2,1,1,1,1,0,3,1,2,1,0,1,0,0,0,0,0,0,19,9.523809523,1,1,0,4,2,2,14,3,11,5,3,2,19,2.02020202,0,0,0,9,4,5,10,2,8,0.0,142.8399,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,62.61113541731305,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,81.78507895495707,19.724447811151677,Bajo-medio
Bagaces           ,50401,40771,8,14,22,4,2,2,4,2,2,11,3,8,0,0,0,7,3,4,11,3,8,4,2,2,0,0,0,0,0,0,0,15,5,10,22,7.653061224,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,7,1,6,1,0,1,14,7,7,8,1,7,22,3.535353535,0,0,0,7,5,2,9,2,7,0.0,161.88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77.56672837910972,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,93.83405472475374,23.642141738884344,Bajo-medio
Bagaces           ,50401,40821,28,23,51,42,25,17,51,28,23,15,8,7,26,12,14,0,0,0,3,2,1,13,7,6,35,19,16,0,0,0,0,51,28,23,51,26.020408163,50,27,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51,2.38095238,20,11,9,5,4,1,26,13,13,25,15,10,51,12.121212121,0,0,0,7,7,0,26,11,15,0.0,152.3599,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70.08889262427647,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,115.69037687492049,30.748669480845457,Medio
Bagaces           ,50401,40869,46,55,101,0,0,0,0,0,0,7,5,2,4,1,3,90,40,50,11,6,5,0,0,0,0,0,0,0,0,0,0,11,6,5,101,5.612244897,92,42,50,9,4,5,1,0,1,0,0,0,0,0,0,7,4,3,2,1,1,0,0,0,0,0,0,101,21.428571428,34,17,17,7,1,6,60,28,32,41,18,23,101,20.202020202,1,1,0,36,23,13,38,7,31,9.09090909,78.5734,3,0,0,0,1,0,1,1,0,0,1,0,5,0,3,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,2,3,3,1,0,0,1,1,0,2,0,0,12.131168658771559,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,73.54382586241559,17.044825259457998,Bajo
Bagaces           ,50401,40882,30,32,62,3,2,1,0,0,0,0,0,0,2,1,1,59,28,31,1,1,0,2,1,1,0,0,0,0,0,0,0,3,2,1,62,1.530612244,53,24,29,9,6,3,2,2,0,4,3,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,62,21.428571428,12,7,5,12,6,6,38,17,21,24,13,11,62,11.616161616,0,0,0,22,13,9,31,11,20,0.0,97.8143,4,0,0,0,3,0,1,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,27.244485743168887,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,66.89874261781291,14.884193287575684,Bajo
Bagaces           ,50401,40900,26,23,49,6,3,3,0,0,0,7,5,2,10,5,5,31,15,16,13,9,4,5,2,3,0,0,0,0,0,0,0,18,11,7,49,9.183673469,44,23,21,5,3,2,0,0,0,0,0,0,1,1,0,4,2,2,1,1,0,0,0,0,0,0,0,49,11.904761904,11,5,6,5,2,3,33,19,14,16,7,9,49,7.575757575,1,0,1,16,14,2,21,7,14,9.09090909,114.28,4,0,0,0,2,0,1,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.177942344292596,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,83.01195596893662,20.123363762148198,Bajo-medio
Bagaces           ,50401,40905,12,10,22,0,0,0,0,0,0,0,0,0,4,2,2,18,10,8,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,22,2.040816326,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,8,7,1,1,1,0,13,4,9,9,8,1,22,4.04040404,0,0,0,11,4,7,7,5,2,0.0,142.8399,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,62.61113541731305,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,73.77126736995707,17.11877728907725,Bajo
Bagaces           ,50401,40908,57,57,114,0,0,0,0,0,0,17,7,10,9,5,4,88,45,43,26,12,14,0,0,0,0,0,0,0,0,0,0,26,12,14,114,13.265306122,112,55,57,2,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,114,4.761904761,30,13,17,4,4,0,80,40,40,34,17,17,114,16.666666666,1,1,0,34,23,11,59,25,34,9.09090909,94.3881,7,0,0,0,2,1,0,1,0,0,2,0,4,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,1,0,1,0,0,24.553278627360264,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,73.4169768530043,17.00358062560661,Bajo
Bagaces           ,50401,40928,37,26,63,7,4,3,1,1,0,19,12,7,0,0,0,37,21,16,25,15,10,1,1,0,0,0,0,0,0,0,0,26,16,10,63,13.265306122,59,35,24,4,2,2,2,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,63,9.523809523,21,14,7,2,2,0,40,21,19,23,16,7,63,11.111111111,1,1,0,22,18,4,26,9,17,9.09090909,144.1271,15,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.62220359764953,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,111.69225103029356,29.44868899760225,Medio
Bagaces           ,50401,41047,12,18,30,0,0,0,0,0,0,0,0,0,5,1,4,25,11,14,5,1,4,0,0,0,0,0,0,0,0,0,0,5,1,4,30,2.551020408,25,12,13,5,0,5,2,0,2,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,30,11.904761904,4,2,2,7,2,5,19,8,11,11,4,7,30,5.05050505,1,1,0,12,7,5,14,3,11,9.09090909,114.2798,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,40.17778524855295,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,73.85389328719698,17.145642896613417,Bajo
Bagaces           ,50401,41064,13,23,36,0,0,0,0,0,0,0,0,0,5,1,4,31,12,19,5,1,4,0,0,0,0,0,0,0,0,0,0,5,1,4,36,2.551020408,33,12,21,3,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,36,7.142857142,7,3,4,8,3,5,21,7,14,15,6,9,36,7.07070707,0,0,0,10,6,4,24,6,18,0.0,171.4,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85.04448558607315,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,106.88798179271718,27.8865930336925,Medio
Bagaces           ,50401,41081,15,5,20,1,1,0,1,1,0,0,0,0,0,0,0,19,14,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,20,0.510204081,19,14,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2.38095238,4,4,0,2,1,1,14,10,4,6,5,1,20,2.525252525,0,0,0,9,7,2,7,4,3,0.0,161.8799,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77.5666498312399,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,88.06197040388393,21.765363154025906,Bajo-medio
Bagaces           ,50401,41240,12,13,25,5,4,1,0,0,0,18,9,9,0,0,0,7,3,4,13,5,8,5,4,1,0,0,0,0,0,0,0,18,9,9,25,9.183673469,23,11,12,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904761,8,3,5,2,2,0,15,7,8,10,5,5,25,4.545454545,0,0,0,6,6,0,15,5,10,0.0,161.88,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.56672837910972,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,101.13667274075375,26.01656947485424,Medio
Bagaces           ,50401,41252,35,39,74,0,0,0,0,0,0,13,6,7,0,0,0,61,29,32,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,74,6.632653061,70,33,37,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9.523809523,17,9,8,3,1,2,54,25,29,20,10,10,74,9.595959595,1,0,1,27,20,7,32,8,24,9.09090909,120.6177,5,0,0,0,0,0,0,0,0,1,0,1,4,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,45.156070689940925,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,85.07831354558495,20.79523469003671,Bajo-medio
Bagaces           ,50401,41291,14,7,21,0,0,0,0,0,0,5,4,1,5,4,1,16,10,6,0,0,0,5,4,1,0,0,0,0,0,0,0,5,4,1,21,2.551020408,19,13,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,4.761904761,8,8,0,1,0,1,12,6,6,9,8,1,21,4.04040404,0,0,0,7,6,1,8,2,6,0.0,171.4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.04448558607315,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,101.47672638171717,26.12713705418702,Medio
Bagaces           ,50401,41305,20,28,48,10,2,8,3,2,1,0,0,0,6,2,4,29,14,15,19,6,13,0,0,0,0,0,0,0,0,0,0,19,6,13,48,9.693877551,39,15,24,9,5,4,3,1,2,3,2,1,1,1,0,3,2,1,5,2,3,0,0,0,0,0,0,48,21.428571428,13,6,7,2,2,0,33,12,21,15,8,7,48,7.07070707,0,0,0,15,12,3,24,5,19,0.0,133.3202,6,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,55.13361385395909,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,98.40568148960311,25.12859459252908,Bajo-medio
Bagaces           ,50401,41309,17,10,27,25,15,10,27,17,10,6,4,2,18,10,8,0,0,0,2,2,0,1,1,0,24,14,10,0,0,0,0,27,17,10,27,13.775510204,26,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,2.38095238,11,7,4,1,0,1,15,10,5,12,7,5,27,5.555555555,0,0,0,6,5,1,12,7,5,0.0,161.8801,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.56680692697954,65.7656909808463,0.0,24.15190383247406,5.07891158664402,10.732456247777028,0.0,104.35773665262356,27.063890240491745,Medio
