DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Santiago          ,20704,48671,82,100,182,28,18,10,14,6,8,9,6,3,42,20,22,116,47,69,43,22,21,19,11,8,4,2,2,0,0,0,0,66,35,31,182,34.020618556,169,79,90,13,3,10,4,0,4,2,1,1,1,0,1,7,2,5,1,1,0,0,0,0,2,0,2,182,22.807017543,36,18,18,18,8,10,128,56,72,54,26,28,182,31.764705882,3,2,1,79,46,33,74,22,52,25.0,95.9519,16,0,0,0,6,4,0,0,0,1,4,1,7,11,3,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,1,4,0,3,1,0,2,2,0,5,0,0,21.365679827298948,17.640516343640368,2.9297976680380424,0.0,0.0,19.07893422126423,10.0,147.887819476337,43.981488506100256,Alto-medio
Santiago          ,20704,48678,50,46,96,0,0,0,15,8,7,8,3,5,14,4,10,59,33,26,22,10,12,3,1,2,3,1,2,0,0,0,9,28,12,16,96,14.43298969,71,38,33,25,12,13,11,4,7,5,2,3,2,2,0,12,6,6,5,1,4,3,2,1,7,3,4,96,43.859649122,16,9,7,21,12,9,59,29,30,37,21,16,96,21.764705882,0,0,0,35,26,9,51,18,33,0.0,116.1773,4,0,0,0,6,2,0,0,0,0,1,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,38.19754097405656,17.640516343640368,2.9297976680380424,0.0,0.0,19.07893422126423,10.0,131.1846833360946,37.8919562114572,Alto-medio
Santiago          ,20704,48685,122,120,242,2,1,1,0,0,0,40,16,24,43,21,22,168,87,81,63,32,31,11,3,8,0,0,0,0,0,0,0,74,35,39,242,38.144329896,225,115,110,17,7,10,7,3,4,3,1,2,2,1,1,5,3,2,1,0,1,1,0,1,2,0,2,242,29.824561403,58,31,27,12,7,5,172,84,88,70,38,32,242,41.176470588,1,1,0,83,61,22,112,36,76,8.333333333,111.515,2,0,0,0,21,4,2,0,0,0,8,0,14,3,4,0,1,1,2,0,0,0,0,1,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,12,0,0,34.31750961623283,17.640516343640368,2.9297976680380424,0.0,0.0,19.07893422126423,10.0,164.7260025042709,50.12025541015939,Alto-medio
Candelaria        ,20705,48494,40,39,79,4,2,2,0,0,0,2,1,1,7,3,4,68,35,33,9,4,5,2,1,1,0,0,0,0,0,0,0,11,5,6,79,5.670103092,48,29,19,31,11,20,26,8,18,9,5,4,1,1,0,5,1,4,1,0,1,1,1,0,1,1,0,79,54.385964912,10,3,7,13,3,10,56,34,22,23,6,17,79,13.529411764,0,0,0,32,26,6,38,11,27,0.0,98.8,5,0,0,0,3,0,0,0,0,0,2,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,3,0,3,1,1,2,0,0,0,0,1,0,0,1,0,0,23.73590853635194,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,111.75565987387948,30.808635759947094,Medio
Candelaria        ,20705,48502,85,78,163,12,5,7,4,2,2,11,6,5,0,0,0,140,74,66,19,9,10,4,2,2,0,0,0,0,0,0,0,23,11,12,163,11.855670103,142,73,69,21,12,9,12,7,5,3,1,2,1,0,1,12,7,5,1,0,1,1,0,1,4,2,2,163,36.842105263,52,27,25,3,1,2,108,57,51,55,28,27,163,32.352941176,1,1,0,59,45,14,58,18,40,8.333333333,106.851,8,0,0,0,5,9,1,0,2,0,6,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,2,0,0,3,0,0,30.436063494599765,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,134.25438493912733,39.0110901806493,Alto-medio
Candelaria        ,20705,48510,15,17,32,0,0,0,0,0,0,3,0,3,0,0,0,29,15,14,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,32,1.546391752,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,7,5,2,1,1,0,24,9,15,8,6,2,32,4.705882352,0,0,0,18,10,8,7,0,7,0.0,85.7203,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,12.850799008666677,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,33.537344682194224,2.292257015672283,Bajo
Candelaria        ,20705,48518,36,27,63,0,0,0,0,0,0,10,4,6,0,0,0,53,32,21,10,4,6,0,0,0,0,0,0,0,0,0,0,10,4,6,63,5.154639175,53,29,24,10,7,3,5,2,3,2,2,0,1,1,0,4,4,0,2,2,0,0,0,0,1,1,0,63,17.543859649,13,7,6,0,0,0,50,29,21,13,7,6,63,7.647058823,2,2,0,21,16,5,31,14,17,16.666666666,104.7599,1,1,0,0,4,0,0,0,0,0,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,28.6958207877072,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,90.14231667023475,22.928968712469597,Medio
Candelaria        ,20705,48526,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,50,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0,45,25,20,5,1,4,3,0,3,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,50,8.771929824,15,9,6,3,1,2,32,16,16,18,10,8,50,10.588235294,0,0,0,17,11,6,24,9,15,0.0,123.8003,0,0,0,0,0,1,0,0,1,0,2,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,44.54150833795212,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,78.33594502547966,18.624670357379326,Bajo-medio
Candelaria        ,20705,48534,125,118,243,9,5,4,9,7,2,17,11,6,30,10,20,180,92,88,61,33,28,2,0,2,0,0,0,0,0,0,0,63,33,30,243,32.474226804,196,99,97,47,26,21,19,9,10,12,7,5,3,1,2,22,11,11,7,4,3,1,0,1,5,4,1,243,82.45614035,53,25,28,25,11,14,165,89,76,78,36,42,243,45.882352941,6,6,0,89,72,17,103,24,79,50.0,100.1434,18,0,0,0,19,1,0,0,0,0,10,0,6,3,3,0,2,1,0,0,1,0,0,0,1,0,6,1,5,1,0,4,0,2,0,0,1,0,0,4,0,0,24.853904831335186,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,250.10089649586277,81.24573805895142,Alto
Candelaria        ,20705,48558,41,38,79,6,4,2,1,1,0,11,4,7,0,0,0,62,33,29,16,7,9,1,1,0,0,0,0,0,0,0,0,17,8,9,79,8.762886597,71,39,32,8,2,6,7,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,14.035087719,19,13,6,1,0,1,59,28,31,20,13,7,79,11.764705882,0,0,0,35,25,10,28,5,23,0.0,106.6573,6,1,0,0,5,0,0,0,0,0,3,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,3,0,0,30.274863641735198,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,79.27181540926274,18.965864542578874,Bajo-medio
Candelaria        ,20705,48566,41,47,88,0,0,0,0,0,0,25,12,13,2,1,1,61,28,33,27,13,14,0,0,0,0,0,0,0,0,0,0,27,13,14,88,13.917525773,69,31,38,19,10,9,16,8,8,1,1,0,0,0,0,6,2,4,2,0,2,1,1,0,0,0,0,88,33.333333333,17,9,8,7,1,6,64,31,33,24,10,14,88,14.117647058,0,0,0,37,28,9,36,4,32,0.0,98.0637,7,0,0,0,3,0,0,0,0,0,5,0,3,1,3,0,0,1,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,1,0,2,0,0,0,3,0,0,23.123149364105277,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,98.92592709763281,26.131246351357817,Medio
Candelaria        ,20705,48582,50,46,96,1,1,0,1,1,0,5,3,2,8,4,4,82,42,40,13,7,6,1,1,0,0,0,0,0,0,0,0,14,8,6,96,7.216494845,90,46,44,6,4,2,3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,96,10.526315789,18,9,9,8,5,3,70,36,34,26,14,12,96,15.294117647,0,0,0,46,33,13,35,11,24,0.0,95.014,5,0,0,0,3,0,0,0,1,0,1,0,10,7,3,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,2,0,1,1,0,0,1,0,2,0,0,20.585146311544307,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,68.05634616207185,14.876993949241674,Bajo-medio
Candelaria        ,20705,48590,77,72,149,16,10,6,4,1,3,27,14,13,10,8,2,108,54,54,25,13,12,16,10,6,0,0,0,0,0,0,0,41,23,18,149,21.134020618,133,66,67,16,11,5,5,3,2,3,3,0,0,0,0,3,2,1,3,2,1,2,1,1,1,1,0,149,28.070175438,33,15,18,4,2,2,112,60,52,37,17,20,149,21.764705882,12,9,3,54,42,12,61,18,43,100.0,109.5065,11,1,0,0,6,2,0,0,0,0,2,0,11,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,4,0,0,0,1,1,0,0,3,0,0,32.64600778619423,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,218.04918129372177,69.5605100165422,Alto
Candelaria        ,20705,48598,13,8,21,21,13,8,0,0,0,21,13,8,10,6,4,0,0,0,0,0,0,11,7,4,10,6,4,0,0,0,0,21,13,8,21,10.824742268,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,6,4,2,0,0,0,15,9,6,6,4,2,21,3.529411764,2,2,0,7,5,2,8,4,4,16.666666666,171.4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84.15464533535727,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,129.60973760288482,37.31777164969789,Alto-medio
Candelaria        ,20705,48614,36,28,64,10,6,4,0,0,0,22,16,6,10,6,4,42,20,22,12,10,2,0,0,0,10,6,4,0,0,0,0,22,16,6,64,11.340206185,60,33,27,4,3,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,64,7.017543859,17,8,9,2,1,1,45,27,18,19,9,10,64,11.176470588,2,2,0,22,19,3,27,9,18,16.666666666,134.6071,6,0,0,0,5,2,0,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53507865254566,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,114.17023752007319,31.68892844456425,Medio
Candelaria        ,20705,48622,31,28,59,0,0,0,29,13,16,10,5,5,6,2,4,20,13,7,33,16,17,6,2,4,0,0,0,0,0,0,0,39,18,21,59,20.103092783,49,25,24,10,6,4,2,2,0,6,2,4,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,59,17.543859649,10,6,4,6,3,3,43,22,21,16,9,7,59,9.411764705,1,0,1,20,14,6,31,14,17,8.333333333,133.32,5,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,52.46393600607183,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,122.29025804559937,34.649278333841906,Alto-medio
Candelaria        ,20705,48630,14,9,23,5,3,2,12,7,5,5,3,2,0,0,0,6,4,2,12,7,5,5,3,2,0,0,0,0,0,0,0,17,10,7,23,8.762886597,21,13,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,23,3.508771929,6,5,1,1,0,1,16,9,7,7,5,2,23,4.117647058,1,1,0,7,5,2,10,4,6,8.333333333,161.8799,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76.23188478163537,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,115.38879526816291,32.13318314605124,Medio
Candelaria        ,20705,48644,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1.546391752,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5.263157894,0,0,0,0,0,0,3,3,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,46.24382121552755,6.924710379590951,Bajo
Candelaria        ,20705,48651,5,4,9,0,0,0,1,1,0,0,0,0,0,0,0,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0.515463917,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,4,2,2,0,0,0,5,3,2,4,2,2,9,2.352941176,1,1,0,2,2,0,2,0,2,8.333333333,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,125.63600999552754,35.869053134088304,Alto-medio
Candelaria        ,20705,48658,24,20,44,0,0,0,1,1,0,6,4,2,0,0,0,37,19,18,7,5,2,0,0,0,0,0,0,0,0,0,0,7,5,2,44,3.608247422,41,21,20,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,5.263157894,8,4,4,3,2,1,33,18,15,11,6,5,44,6.470588235,0,0,0,15,14,1,23,6,17,0.0,133.3201,5,0,0,0,2,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.464019227472384,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,82.24028434799993,20.048091695390823,Bajo-medio
Candelaria        ,20705,48665,7,6,13,0,0,0,0,0,0,6,3,3,0,0,0,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,13,3.092783505,12,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.754385964,6,4,2,0,0,0,7,3,4,6,4,2,13,3.529411764,0,0,0,4,3,1,6,1,5,0.0,171.4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.15464533535727,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,106.96549813788481,29.062266434870175,Medio
Candelaria        ,20705,48672,50,41,91,6,2,4,3,1,2,11,7,4,4,1,3,70,40,30,18,9,9,3,1,2,0,0,0,0,0,0,0,21,10,11,91,10.824742268,86,49,37,5,1,4,2,0,2,2,1,1,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,91,8.771929824,23,14,9,8,4,4,60,32,28,31,18,13,91,18.235294117,1,1,0,32,23,9,45,16,29,8.333333333,95.82,3,0,0,0,1,1,1,0,1,0,1,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,2,0,0,1,0,0,21.255910799974036,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,81.85548191150157,19.90780265958104,Bajo-medio
Candelaria        ,20705,48679,125,140,265,8,5,3,2,1,1,66,31,35,29,13,16,173,81,92,79,38,41,13,6,7,0,0,0,0,0,0,0,92,44,48,265,47.422680412,237,113,124,28,12,16,10,5,5,6,3,3,1,0,1,8,4,4,7,2,5,2,0,2,1,0,1,265,49.122807017,58,28,30,19,9,10,188,88,100,77,37,40,265,45.294117647,2,2,0,105,72,33,112,28,84,16.666666666,95.2245,12,0,0,0,8,6,0,0,2,0,8,0,14,7,8,0,1,3,1,0,1,1,0,0,0,0,2,0,12,0,1,3,0,2,2,0,0,1,0,10,0,0,20.7603273597012,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,193.70087067122876,60.683744443252685,Alto
Candelaria        ,20705,48686,138,118,256,24,12,12,9,4,5,24,11,13,13,7,6,193,107,86,56,28,28,7,3,4,0,0,0,0,0,0,0,63,31,32,256,32.474226804,231,122,109,25,16,9,10,5,5,4,3,1,1,1,0,16,12,4,3,3,0,4,2,2,5,4,1,256,43.859649122,54,31,23,22,15,7,180,92,88,76,46,30,256,44.705882352,3,2,1,103,74,29,103,35,68,25.0,109.8302,17,1,0,0,17,2,0,0,0,0,5,0,17,4,3,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,1,3,0,3,0,0,0,3,0,10,0,0,32.91539545977327,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,193.38942530730083,60.57019950260607,Alto
Candelaria        ,20705,72802,34,37,71,8,3,5,5,3,2,13,7,6,1,0,1,44,21,23,27,13,14,0,0,0,0,0,0,0,0,0,0,27,13,14,71,13.917525773,66,31,35,5,3,2,2,1,1,2,0,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,71,8.771929824,23,12,11,6,2,4,42,20,22,29,14,15,71,17.058823529,0,0,0,26,17,9,28,9,19,0.0,129.2829,7,1,0,0,2,4,0,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49.104204844484165,10.361792056947218,8.34073957761426,5.357128987680183,0.0,11.975057343479987,6.093531991913286,103.28675554001171,27.721091839552404,Medio
Esquipulas        ,20706,48487,52,58,110,7,4,3,0,0,0,8,4,4,14,5,9,81,39,42,29,13,16,0,0,0,0,0,0,0,0,0,0,29,13,16,110,14.948453608,102,50,52,8,2,6,5,0,5,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,110,14.035087719,30,15,15,4,2,2,76,35,41,34,17,17,110,20.0,0,0,0,47,25,22,42,17,25,0.0,113.0527,1,0,0,0,4,2,0,0,0,0,3,0,8,9,2,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,7,0,0,35.59720509248394,11.724063754498834,7.328038350012131,0.0,0.0,9.04252511180479,4.480913481934906,96.38969825143099,25.206602779283866,Medio
Esquipulas        ,20706,48495,41,30,71,6,4,2,0,0,0,10,6,4,0,0,0,55,31,24,16,10,6,0,0,0,0,0,0,0,0,0,0,16,10,6,71,8.24742268,68,39,29,3,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,71,5.263157894,24,14,10,1,1,0,46,26,20,25,15,10,71,14.705882352,3,3,0,26,19,7,25,9,16,25.0,119.763,0,0,0,0,1,0,0,0,0,0,5,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,41.18161073356336,11.724063754498834,7.328038350012131,0.0,0.0,9.04252511180479,4.480913481934906,106.2070254915104,28.785746885731584,Medio
Esquipulas        ,20706,48503,45,52,97,3,0,3,0,0,0,3,0,3,16,5,11,78,40,38,16,5,11,3,0,3,0,0,0,0,0,0,0,19,5,14,97,9.793814432,87,43,44,10,2,8,8,1,7,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,97,17.543859649,38,19,19,4,4,0,55,22,33,42,23,19,97,24.705882352,1,1,0,24,19,5,41,9,32,8.333333333,108.3198,2,0,0,0,2,0,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,31.6584194258722,11.724063754498834,7.328038350012131,0.0,0.0,9.04252511180479,4.480913481934906,103.84426102381924,27.924343948592405,Medio
Esquipulas        ,20706,48511,30,35,65,0,0,0,0,0,0,0,0,0,1,0,1,64,30,34,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,65,0.515463917,64,29,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65,1.754385964,21,12,9,4,0,4,40,18,22,25,12,13,65,14.705882352,1,0,1,21,12,9,28,11,17,8.333333333,142.84,0,0,0,0,2,1,0,0,0,0,0,0,8,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,60.3866133383932,11.724063754498834,7.328038350012131,0.0,0.0,9.04252511180479,4.480913481934906,97.50463073634023,25.613078384595127,Medio
