DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Batán            ,70502,39304,56,89,145,48,19,29,139,51,88,24,3,21,31,12,19,0,0,0,71,31,40,51,21,30,23,4,19,0,0,0,0,145,56,89,145,37.37113402,121,47,74,24,9,15,15,7,8,3,1,2,2,2,0,11,6,5,3,1,2,1,0,1,1,0,1,145,24.742268041,43,15,28,10,6,4,92,35,57,53,21,32,145,23.660714285,0,0,0,46,34,12,70,8,62,0.0,116.7532,13,3,0,0,3,1,0,0,0,1,0,0,3,1,7,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,27.86101408185962,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,120.81951276137514,27.47623200379082,Medio
Batán            ,70502,39311,229,217,446,40,23,17,36,21,15,49,21,28,40,22,18,303,156,147,121,59,62,22,14,8,0,0,0,0,0,0,0,143,73,70,446,36.855670103,409,216,193,37,13,24,22,8,14,3,1,2,1,0,1,7,2,5,1,1,0,6,4,2,3,0,3,446,38.144329896,117,68,49,34,18,16,295,143,152,151,86,65,446,67.410714285,4,3,1,155,101,54,198,72,126,28.571428571,96.0737,45,9,0,0,3,4,0,0,2,0,5,1,9,5,5,0,1,3,2,0,0,1,0,0,4,0,6,0,4,0,5,18,1,1,0,1,5,2,4,9,0,0,7.615893391394245,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,185.78241857990977,45.623776633351966,Alto
Batán            ,70502,39323,21,25,46,9,3,6,0,0,0,22,9,13,17,6,11,24,12,12,5,3,2,8,3,5,9,3,6,0,0,0,0,22,9,13,46,5.670103092,39,18,21,7,3,4,3,1,2,2,1,1,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,46,7.216494845,16,7,9,2,0,2,28,14,14,18,7,11,46,8.035714285,0,0,0,12,8,4,24,9,15,0.0,142.8399,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,53.39975485972964,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,81.50644941524516,16.494032814740574,Bajo-medio
Batán            ,70502,39340,313,256,569,166,97,69,34,20,14,89,51,38,66,34,32,334,181,153,140,74,66,70,46,24,25,12,13,0,0,0,0,235,132,103,569,60.567010309,493,278,215,76,35,41,69,32,37,5,2,3,0,0,0,8,2,6,2,0,2,1,1,0,0,0,0,569,78.350515463,165,96,69,27,13,14,377,204,173,192,109,83,569,85.714285714,10,9,1,206,162,44,219,61,158,71.428571428,167.1392,145,37,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,2,0,0,0,0,0,0,2,1,3,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,77.18864052881378,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,380.4334057763293,100.0,Alto
Batán            ,70502,39459,60,75,135,40,21,19,110,49,61,62,26,36,33,12,21,7,3,4,58,26,32,27,12,15,39,18,21,4,1,3,0,128,57,71,135,32.989690721,127,57,70,8,3,5,6,2,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,8.24742268,52,20,32,3,1,2,80,39,41,55,21,34,135,24.553571428,3,1,2,36,30,6,52,14,38,21.428571428,101.5778,14,2,0,0,2,0,0,0,2,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,13.004378064253379,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,107.40801665476889,23.72969817687598,Bajo-medio
Batán            ,70502,39531,43,40,83,11,6,5,2,1,1,15,8,7,8,4,4,51,27,24,28,13,15,4,3,1,0,0,0,0,0,0,0,32,16,16,83,8.24742268,74,40,34,9,3,6,2,0,2,0,0,0,0,0,0,2,1,1,3,1,2,2,1,1,1,0,1,83,9.278350515,21,11,10,4,0,4,58,32,26,25,11,14,83,11.160714285,2,2,0,21,14,7,46,19,27,14.285714285,133.3199,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,44.07972541156937,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,94.23630951008488,20.05014997557826,Bajo-medio
Batán            ,70502,39541,17,18,35,0,0,0,0,0,0,8,3,5,0,0,0,27,14,13,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,35,2.06185567,34,17,17,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.030927835,11,5,6,2,2,0,22,10,12,13,7,6,35,5.803571428,0,0,0,19,11,8,7,2,5,0.0,104.7603,5,0,0,0,0,1,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.120028664964522,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,32.20076593148004,2.720371057489662,Bajo
Batán            ,70502,39639,154,180,334,56,27,29,8,4,4,72,28,44,32,13,19,201,96,105,98,44,54,35,14,21,0,0,0,0,0,0,0,133,58,75,334,34.278350515,276,128,148,58,26,32,32,15,17,10,4,6,0,0,0,14,8,6,9,4,5,9,6,3,6,2,4,334,59.793814432,109,48,61,15,12,3,210,94,116,124,60,64,334,55.357142857,5,1,4,91,66,25,148,45,103,35.714285714,127.4439,38,4,0,0,4,0,3,1,0,0,1,0,13,5,3,0,1,10,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,38.32715261352423,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,230.65512846503975,58.15907650993798,Alto
Batán            ,70502,39789,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,16,7,9,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,3.092783505,7,4,3,0,0,0,12,6,6,7,4,3,19,3.125,0,0,0,6,4,2,8,4,4,0.0,161.8801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,72.04000955498817,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,85.44217539350369,17.593487371771673,Bajo-medio
Batán            ,70502,39804,12,10,22,0,0,0,0,0,0,8,4,4,4,2,2,10,6,4,12,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,22,3.092783505,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,3,2,1,0,0,0,19,10,9,3,2,1,22,1.339285714,0,0,0,12,8,4,9,4,5,0.0,133.3199,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,44.07972541156937,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,55.69617696408489,9.283870872216665,Bajo
Batán            ,70502,39847,17,18,35,21,12,9,35,17,18,3,1,2,3,2,1,0,0,0,14,5,9,15,9,6,6,3,3,0,0,0,0,35,17,18,35,9.020618556,26,12,14,9,5,4,3,2,1,2,0,2,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,35,9.278350515,13,9,4,2,1,1,20,7,13,15,10,5,35,6.696428571,1,1,0,10,3,7,12,5,7,7.142857142,152.36,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62.71988220735891,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,102.04251932487442,22.23083353978535,Bajo-medio
Batán            ,70502,39894,15,13,28,0,0,0,0,0,0,6,4,2,0,0,0,22,11,11,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,28,1.546391752,26,14,12,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2.06185567,2,2,0,9,4,5,17,9,8,11,6,5,28,4.910714285,0,0,0,12,7,5,15,7,8,0.0,142.84,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,53.39985275919864,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,69.10319679971415,13.029154242023628,Bajo
Batán            ,70502,39915,17,14,31,15,8,7,12,8,4,5,3,2,5,4,1,9,4,5,12,6,6,5,4,1,5,3,2,0,0,0,0,22,13,9,31,5.670103092,25,14,11,6,3,3,3,0,3,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,31,6.18556701,9,5,4,2,1,1,20,11,9,11,6,5,31,4.910714285,2,2,0,7,5,2,17,6,11,14.285714285,180.92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,90.67997055183973,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,128.91645155735526,29.738131411020703,Medio
Batán            ,70502,39953,15,17,32,0,0,0,0,0,0,0,0,0,1,0,1,31,15,16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0.257731958,30,14,16,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,2.06185567,9,4,5,0,0,0,23,11,12,9,4,5,32,4.017857142,0,0,0,15,11,4,10,1,9,0.0,161.88,5,1,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.03991165551918,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,85.5617387590347,17.626887686685162,Bajo-medio
Batán            ,70502,39965,37,29,66,4,3,1,0,0,0,0,0,0,10,6,4,56,31,25,6,3,3,4,3,1,0,0,0,0,0,0,0,10,6,4,66,2.577319587,61,36,25,5,1,4,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66,5.154639175,23,15,8,1,0,1,42,22,20,24,15,9,66,10.714285714,0,0,0,27,21,6,19,3,16,0.0,124.843,14,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,35.780885324478,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,61.41151213399352,10.880463554793758,Bajo
Batán            ,70502,40057,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,46,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0,46,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0,21,6,15,2,1,1,23,11,12,23,7,16,46,10.267857142,0,0,0,16,11,5,12,2,10,0.0,123.8,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,34.759793862878084,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,52.2120333383936,8.31056693597258,Bajo
Batán            ,70502,40114,58,57,115,3,2,1,0,0,0,19,11,8,6,3,3,87,42,45,28,16,12,0,0,0,0,0,0,0,0,0,0,28,16,12,115,7.216494845,102,49,53,13,9,4,4,2,2,0,0,0,0,0,0,8,5,3,1,1,0,2,1,1,1,1,0,115,13.402061855,31,20,11,8,5,3,76,33,43,39,25,14,115,17.410714285,1,1,0,38,24,14,54,19,35,7.142857142,96.4778,11,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,3,1,2,0,0,2,1,0,1,0,0,8.01150514559609,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,60.368015606111605,10.588960279625821,Bajo
Batán            ,70502,40201,46,39,85,0,0,0,0,0,0,0,0,0,4,3,1,81,43,38,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,85,1.030927835,78,40,38,7,6,1,4,3,1,0,0,0,1,1,0,3,3,0,1,1,0,0,0,0,0,0,0,85,7.216494845,23,18,5,1,1,0,61,27,34,24,19,5,85,10.714285714,0,0,0,32,20,12,31,8,23,0.0,130.34,14,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,41.16241913503861,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,67.30850986255413,12.527804111855811,Bajo
Batán            ,70502,40266,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,15,6,9,10,7,3,6,3,3,3,2,1,1,0,1,1,0,1,2,1,1,1,1,0,0,0,0,25,10.30927835,4,1,3,4,1,3,17,11,6,8,2,6,25,3.571428571,0,0,0,11,8,3,12,5,7,0.0,152.3599,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62.71978430788992,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,83.78487356240544,17.130516102775147,Bajo-medio
Batán            ,70502,40308,28,26,54,39,21,18,54,28,26,21,14,7,15,8,7,0,0,0,10,4,6,20,9,11,17,11,6,7,4,3,0,54,28,26,54,13.917525773,47,25,22,7,3,4,6,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,54,7.216494845,16,7,9,1,1,0,37,20,17,17,8,9,54,7.589285714,0,0,0,17,15,2,23,7,16,0.0,161.8801,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.04000955498817,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,107.9476982205037,23.88045952562602,Bajo-medio
Batán            ,70502,40324,85,98,183,17,10,7,17,9,8,5,4,1,26,8,18,127,58,69,50,24,26,3,2,1,3,1,2,0,0,0,0,56,27,29,183,14.43298969,152,70,82,31,15,16,21,9,12,5,3,2,1,1,0,10,5,5,1,1,0,1,1,0,2,2,0,183,31.958762886,58,30,28,13,6,7,112,49,63,71,36,35,183,31.696428571,1,1,0,54,35,19,77,23,54,7.142857142,124.3213,18,6,0,0,1,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,5,0,0,0,0,1,0,0,5,0,0,35.27014379474006,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,127.68556441725556,29.39428011577062,Medio
Batán            ,70502,40368,8,5,13,0,0,0,2,1,1,0,0,0,3,2,1,8,5,3,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,13,1.288659793,8,5,3,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5.154639175,0,0,0,5,3,2,8,5,3,5,3,2,13,2.232142857,0,0,0,4,3,1,9,5,4,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,72.03991165551918,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,87.8997358140347,18.28001281039676,Bajo-medio
Batán            ,70502,40571,62,60,122,0,0,0,0,0,0,9,4,5,18,12,6,100,49,51,17,10,7,5,3,2,0,0,0,0,0,0,0,22,13,9,122,5.670103092,107,54,53,15,8,7,8,5,3,3,2,1,0,0,0,4,2,2,1,0,1,0,0,0,2,1,1,122,15.463917525,31,18,13,8,5,3,83,39,44,39,23,16,122,17.410714285,3,2,1,38,29,9,61,17,44,21.428571428,131.3073,16,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,2,0,0,1,0,0,0,0,0,42.10940069861061,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,109.26708936212611,24.249034627443727,Bajo-medio
Batán            ,70502,40572,10,15,25,0,0,0,0,0,0,8,3,5,0,0,0,17,7,10,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,25,2.06185567,25,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,6,3,3,1,0,1,18,7,11,7,3,4,25,3.125,0,0,0,12,7,5,7,0,7,0.0,123.7998,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34.7595980639401,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,47.130836067455625,6.891122206952431,Bajo
Batán            ,70502,40594,57,51,108,26,12,14,24,10,14,32,16,16,10,4,6,57,32,25,27,15,12,14,6,8,3,1,2,7,3,4,0,51,25,26,108,13.144329896,96,50,46,12,7,5,7,6,1,0,0,0,0,0,0,8,4,4,1,0,1,0,0,0,0,0,0,108,12.37113402,38,22,16,2,2,0,68,33,35,40,24,16,108,17.857142857,5,3,2,33,23,10,39,13,26,35.714285714,118.5975,12,0,0,0,1,0,0,0,0,0,1,0,5,4,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,29.666573988502687,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,115.9378488090182,26.112527389200725,Medio
Batán            ,70502,40628,13,19,32,0,0,0,0,0,0,0,0,0,1,0,1,31,13,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0.257731958,30,12,18,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2.06185567,14,8,6,2,1,1,16,4,12,16,9,7,32,7.142857142,0,0,0,8,4,4,10,1,9,0.0,152.36,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,62.71988220735891,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,79.36670931087443,15.896291248989206,Bajo
Batán            ,70502,40727,58,50,108,17,12,5,9,5,4,20,10,10,12,8,4,64,33,31,28,15,13,15,10,5,0,0,0,0,0,0,1,43,25,18,108,11.082474226,86,47,39,22,11,11,16,7,9,2,1,1,1,1,0,6,2,4,2,1,1,1,1,0,0,0,0,108,22.680412371,40,22,18,4,1,3,64,35,29,44,23,21,108,19.642857142,4,4,0,34,27,7,35,8,27,28.571428571,122.948,11,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,33.92569038705534,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,123.08724503057086,28.109728489894486,Medio
Batán            ,70502,40770,40,44,84,30,17,13,14,7,7,15,9,6,17,7,10,31,15,16,36,14,22,11,7,4,6,4,2,0,0,0,0,53,25,28,84,13.659793814,68,32,36,16,8,8,15,7,8,3,2,1,1,0,1,4,0,4,3,1,2,1,1,0,1,0,1,84,16.49484536,28,15,13,2,1,1,54,24,30,30,16,14,84,13.392857142,1,1,0,24,15,9,40,13,27,7.142857142,120.2131,10,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,31.24823780955812,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,89.12297360107364,18.62172724039569,Bajo-medio
Batán            ,70502,40819,55,44,99,23,11,12,49,30,19,5,4,1,5,2,3,33,18,15,50,27,23,16,10,6,0,0,0,0,0,0,0,66,37,29,99,17.010309278,75,40,35,24,15,9,19,11,8,2,2,0,2,1,1,3,1,2,2,2,0,1,0,1,0,0,0,99,24.742268041,36,21,15,1,1,0,62,33,29,37,22,15,99,16.517857142,2,0,2,32,21,11,41,19,22,14.285714285,114.86,10,3,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,1,0,0,0,0,1,0,0,26.00758133487884,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,105.74811241439434,23.265999918563153,Bajo-medio
