DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Upala            ,21301,5403,15,20,35,13,5,8,2,1,1,13,4,9,20,9,11,11,5,6,11,5,6,2,1,1,11,4,7,0,0,0,0,24,10,14,35,3.56083086,26,11,15,9,4,5,6,2,4,2,1,1,2,1,1,3,2,1,2,1,1,1,0,1,0,0,0,35,6.569343065,12,6,6,5,3,2,18,6,12,17,9,8,35,4.028436018,4,4,0,5,3,2,17,4,13,30.769230769,161.88,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.25693489870879,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,135.52909545063773,26.66273052286786,Alto-medio
Upala            ,21301,5627,6,10,16,0,0,0,0,0,0,7,2,5,0,0,0,9,4,5,7,2,5,0,0,0,0,0,0,0,0,0,0,7,2,5,16,1.038575667,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,2,0,2,1,1,0,13,5,8,3,1,2,16,0.710900473,0,0,0,7,5,2,7,1,6,0.0,161.8799,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,74.25684476192622,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,92.35064074185519,14.094218604581672,Medio
Upala            ,21301,5861,69,74,143,24,14,10,0,0,0,5,3,2,9,5,4,105,47,58,38,22,16,0,0,0,0,0,0,0,0,0,0,38,22,16,143,5.637982195,130,63,67,13,6,7,7,4,3,1,1,0,2,1,1,2,1,1,1,1,0,5,2,3,0,0,0,143,9.489051094,44,25,19,9,5,4,90,39,51,53,30,23,143,12.559241706,3,2,1,57,33,24,52,18,34,23.076923076,88.7122,0,0,0,0,1,3,0,0,0,0,6,0,13,8,2,1,0,4,0,0,0,1,0,0,2,0,2,1,1,0,0,3,1,1,2,0,2,0,1,2,0,0,8.305834103251684,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,75.41335201418066,9.164062658219551,Bajo-medio
Upala            ,21301,5921,14,18,32,13,7,6,0,0,0,0,0,0,9,4,5,19,7,12,4,3,1,9,4,5,0,0,0,0,0,0,0,13,7,6,32,1.928783382,28,12,16,4,2,2,3,2,1,1,1,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,32,2.919708029,11,5,6,4,2,2,17,7,10,15,7,8,32,3.554502369,0,0,0,10,8,2,14,4,10,0.0,152.36,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65.67591319827838,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,90.42322681820735,13.53318127626081,Bajo-medio
Upala            ,21301,6316,29,46,75,18,9,9,0,0,0,22,9,13,7,4,3,39,14,25,30,11,19,1,1,0,5,3,2,0,0,0,0,36,15,21,75,5.34124629,64,23,41,11,6,5,10,5,5,5,2,3,1,1,0,5,1,4,1,0,1,1,1,0,0,0,0,75,8.02919708,19,7,12,10,4,6,46,18,28,29,11,18,75,6.872037914,1,1,0,23,12,11,37,10,27,7.692307692,100.1864,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,6,2,0,0,0,0,1,0,1,0,0,18.648308808617077,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,62.92741762454606,5.529620058421225,Bajo
Upala            ,21301,6552,27,22,49,0,0,0,0,0,0,5,3,2,0,0,0,44,24,20,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,49,0.741839762,41,24,17,8,3,5,5,1,4,1,0,1,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,49,5.839416058,14,10,4,1,1,0,34,16,18,15,11,4,49,3.554502369,2,2,0,16,8,8,20,8,12,15.384615384,114.28,1,0,0,0,0,1,0,0,0,0,1,0,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,31.351826396556774,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,73.21651980948575,8.524602262209434,Bajo-medio
Upala            ,21301,7072,43,39,82,10,7,3,1,1,0,5,1,4,14,6,8,59,31,28,16,9,7,7,3,4,0,0,0,0,0,0,0,23,12,11,82,3.412462908,75,37,38,7,6,1,2,2,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,82,5.109489051,23,12,11,6,4,2,53,27,26,29,16,13,82,6.872037914,1,1,0,28,19,9,33,12,21,7.692307692,107.1259,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,3,0,1,4,1,1,1,0,0,0,0,1,0,0,24.90335083489195,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,64.33396823982092,5.9390429590550236,Bajo
Upala            ,21301,7172,60,71,131,18,5,13,10,4,6,14,7,7,0,0,0,94,45,49,32,14,18,5,1,4,0,0,0,0,0,0,0,37,15,22,131,5.489614243,122,54,68,9,6,3,1,0,1,1,1,0,1,1,0,5,4,1,0,0,0,1,0,1,0,0,0,131,6.569343065,40,18,22,6,2,4,85,40,45,46,20,26,131,10.900473933,1,1,0,55,32,23,44,12,32,7.692307692,115.996,12,2,0,0,1,0,2,0,0,0,4,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,0,0,1,0,0,1,8,0,0,32.89857358541587,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,79.89463235834484,10.468486954889736,Bajo-medio
Upala            ,21301,7329,30,33,63,3,2,1,0,0,0,10,6,4,12,5,7,41,19,22,19,9,10,3,2,1,0,0,0,0,0,0,0,22,11,11,63,3.264094955,58,28,30,5,2,3,5,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,3.649635036,14,8,6,3,1,2,46,21,25,17,9,8,63,4.028436018,2,2,0,22,17,5,26,3,23,15.384615384,106.9052,7,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,24.704418955765373,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,67.37552018869435,6.8243868690520335,Bajo
Upala            ,21301,7376,10,8,18,1,1,0,0,0,0,0,0,0,0,0,0,17,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,0.148367952,16,9,7,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.459854014,4,2,2,0,0,0,14,8,6,4,2,2,18,0.947867298,0,0,0,6,5,1,9,3,6,0.0,161.8801,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74.25702503549135,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,93.15743413942032,14.32906240576174,Medio
Upala            ,21301,7925,9,10,19,5,2,3,7,2,5,0,0,0,4,2,2,6,4,2,10,4,6,3,1,2,0,0,0,0,0,0,0,13,5,8,19,1.928783382,17,7,10,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.459854014,7,3,4,1,0,1,11,6,5,8,3,5,19,1.895734597,1,1,0,3,3,0,9,2,7,7.692307692,171.3999,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83786646235663,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,112.1588659872856,19.860055218152066,Alto-medio
Upala            ,21301,8153,119,126,245,103,53,50,9,5,4,46,24,22,55,27,28,99,46,53,95,44,51,40,24,16,6,3,3,5,2,3,0,146,73,73,245,21.661721068,215,102,113,30,17,13,16,8,8,2,2,0,5,3,2,9,5,4,5,2,3,3,2,1,0,0,0,245,21.897810218,99,48,51,7,5,2,139,66,73,106,53,53,245,25.118483412,8,8,0,56,47,9,102,24,78,61.538461538,142.8288,37,2,0,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,57.08479617820042,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,203.64559225412938,46.49028126966316,Alto
Upala            ,21301,8394,68,72,140,22,11,11,7,3,4,16,7,9,21,12,9,84,39,45,46,25,21,10,4,6,0,0,0,0,0,0,0,56,29,27,140,8.308605341,120,59,61,20,9,11,14,5,9,1,0,1,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,140,14.598540145,28,16,12,7,3,4,105,49,56,35,19,16,140,8.293838862,0,0,0,41,37,4,80,19,61,0.0,157.0019,27,2,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,69.85997250828132,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,117.40527669621028,21.38719591756047,Alto-medio
Upala            ,21301,8422,55,45,100,60,33,27,0,0,0,12,9,3,21,9,12,40,22,18,33,20,13,21,8,13,6,5,1,0,0,0,0,60,33,27,100,8.902077151,84,46,38,16,9,7,10,6,4,1,0,1,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0,100,11.678832116,37,24,13,4,2,2,59,29,30,41,26,15,100,9.71563981,0,0,0,34,23,11,32,10,22,0.0,144.2328,12,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,58.35031660544877,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,104.99118552237775,17.77366565286414,Medio
Upala            ,21301,8496,19,23,42,0,0,0,0,0,0,7,2,5,6,3,3,29,14,15,13,5,8,0,0,0,0,0,0,0,0,0,0,13,5,8,42,1.928783382,36,16,20,6,3,3,4,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,42,4.379562043,15,8,7,2,0,2,25,11,14,17,8,9,42,4.028436018,0,0,0,11,8,3,18,4,14,0.0,114.2799,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31.351736259774206,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,58.032837542703184,4.10489125539772,Bajo
Upala            ,21301,8577,30,43,73,20,11,9,6,3,3,10,3,7,1,0,1,52,19,33,9,6,3,8,4,4,4,1,3,0,0,0,0,21,11,10,73,3.115727002,46,17,29,27,13,14,17,10,7,4,1,3,1,1,0,11,5,6,4,3,1,0,0,0,1,0,1,73,19.708029197,12,5,7,14,8,6,47,17,30,26,13,13,73,6.16113744,1,1,0,31,13,18,32,11,21,7.692307692,129.9367,1,0,0,0,1,0,0,0,0,0,2,1,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,0,0,2,0,0,45.46427203280979,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,98.48579320373875,15.880056874101822,Medio
Upala            ,21301,8578,55,46,101,0,0,0,0,0,0,8,3,5,7,3,4,89,49,40,9,6,3,3,0,3,0,0,0,0,0,0,0,12,6,6,101,1.78041543,77,44,33,24,11,13,21,10,11,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,101,17.518248175,26,17,9,4,2,2,71,36,35,30,19,11,101,7.109004739,0,0,0,47,23,24,36,22,14,0.0,114.062,1,0,0,0,1,0,4,0,0,0,1,0,8,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,3,10,0,2,0,0,2,1,0,1,0,0,31.155328210559524,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,73.9073163944885,8.725681369145436,Bajo-medio
Upala            ,21301,8945,14,15,29,12,9,3,16,10,6,9,6,3,8,6,2,10,3,7,8,2,6,3,3,0,1,1,0,7,5,2,0,19,11,8,29,2.818991097,27,12,15,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,1.459854014,11,4,7,2,2,0,16,8,8,13,6,7,29,3.08056872,0,0,0,10,5,5,12,8,4,0.0,133.32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,48.513869797417584,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,72.21760346834655,8.233834748094921,Bajo-medio
Upala            ,21301,8973,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,4,4,0,1,1,0,13,7,6,5,5,0,18,1.184834123,0,0,0,11,8,3,3,0,3,0.0,161.8799,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,74.25684476192622,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,91.78599872485519,13.929860941295816,Medio
Upala            ,21301,9575,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,59,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0,50,22,28,9,3,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6.569343065,22,12,10,0,0,0,37,13,24,22,12,10,59,5.213270142,0,0,0,28,13,15,11,1,10,0.0,114.2688,0,0,0,0,0,0,1,0,0,0,1,0,3,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,6,1,1,0,0,1,1,0,0,0,0,31.34173107690921,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,59.46866412383819,4.522835890501041,Bajo
Upala            ,21301,10270,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,29,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,23,8,15,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4.379562043,8,2,6,2,1,1,19,8,11,10,3,7,29,2.369668246,0,0,0,13,6,7,10,3,7,0.0,142.8399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,2,0,0,1,0,0,0,0,0,57.094801361065414,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,80.18835148999439,10.553983585829037,Bajo-medio
Upala            ,21301,10325,24,23,47,5,3,2,3,2,1,5,2,3,10,4,6,28,15,13,15,7,8,4,2,2,0,0,0,0,0,0,0,19,9,10,47,2.818991097,39,22,17,8,2,6,6,1,5,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,47,5.839416058,9,5,4,5,3,2,33,16,17,14,8,6,47,3.317535545,0,0,0,17,15,2,21,4,17,0.0,133.3202,8,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48.51405007098272,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,76.83431261091171,9.577680058746779,Bajo-medio
Upala            ,21301,10617,14,14,28,11,6,5,0,0,0,0,0,0,15,7,8,13,7,6,4,1,3,11,6,5,0,0,0,0,0,0,0,15,7,8,28,2.225519287,23,12,11,5,2,3,3,0,3,0,0,0,1,1,0,1,0,1,2,1,1,1,1,0,0,0,0,28,3.649635036,7,5,2,0,0,0,21,9,12,7,5,2,28,1.658767772,0,0,0,8,4,4,15,7,8,0.0,152.36,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65.67591319827838,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,89.55415513320735,13.280209327532274,Bajo-medio
Upala            ,21301,10811,105,104,209,33,21,12,0,0,0,17,10,7,15,6,9,157,76,81,39,21,18,13,8,5,0,0,0,0,0,0,0,52,29,23,209,7.715133531,172,86,86,37,19,18,17,8,9,9,3,6,3,1,2,18,10,8,5,3,2,5,3,2,1,1,0,209,27.00729927,52,30,22,12,6,6,145,69,76,64,36,28,209,15.165876777,2,0,2,74,57,17,92,24,68,15.384615384,107.7047,17,0,0,0,8,0,1,0,0,0,4,0,15,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,2,0,0,0,0,0,6,0,0,25.425062532392907,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,107.04230733432189,18.37071223809159,Medio
Upala            ,21301,11600,14,13,27,0,0,0,0,0,0,6,3,3,3,2,1,18,9,9,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,27,1.335311572,23,12,11,4,2,2,1,0,1,0,0,0,1,1,0,3,1,2,0,0,0,1,1,0,1,1,0,27,2.919708029,2,2,0,3,1,2,22,11,11,5,3,2,27,1.184834123,0,0,0,10,7,3,16,6,10,0.0,123.8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,39.93284809698718,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,61.71702166091616,5.17729443219557,Bajo
Upala            ,21301,11656,37,52,89,0,0,0,0,0,0,4,3,1,4,1,3,81,33,48,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,89,1.18694362,87,37,50,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1.459854014,31,13,18,2,0,2,56,24,32,33,13,20,89,7.819905213,0,0,0,38,22,16,29,7,22,0.0,98.4905,4,0,0,0,1,1,1,0,0,0,3,0,3,7,1,0,3,1,0,0,1,1,0,0,0,0,0,0,3,0,1,4,1,1,0,0,0,0,0,1,0,0,17.119679113054058,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,43.930701799983034,0.0,Bajo
Upala            ,21301,11774,28,36,64,13,6,7,0,0,0,13,5,8,6,3,3,41,18,23,14,6,8,9,4,5,0,0,0,0,0,0,0,23,10,13,64,3.412462908,58,25,33,6,3,3,5,3,2,2,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,64,4.379562043,17,4,13,5,2,3,42,22,20,22,6,16,64,5.213270142,1,0,1,22,17,5,29,8,21,7.692307692,96.9562,4,1,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,15.736710458120196,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,52.77863308304918,2.5754819280453507,Bajo
Upala            ,21301,11826,14,20,34,13,4,9,0,0,0,0,0,0,4,2,2,17,8,9,17,6,11,0,0,0,0,0,0,0,0,0,0,17,6,11,34,2.522255192,34,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,14,8,6,2,1,1,18,5,13,16,9,7,34,3.791469194,3,2,1,6,4,2,15,3,12,23.076923076,161.8801,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25702503549135,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,119.99199233742033,22.14014473393284,Alto-medio
Upala            ,21301,12172,91,87,178,13,7,6,9,5,4,22,10,12,10,6,4,137,70,67,28,14,14,13,7,6,0,0,0,0,0,0,0,41,21,20,178,6.083086053,139,71,68,39,20,19,27,15,12,2,1,1,4,1,3,4,3,1,3,0,3,1,0,1,7,3,4,178,28.467153284,61,32,29,5,4,1,112,55,57,66,36,30,178,15.639810426,5,5,0,57,39,18,67,20,47,38.461538461,96.7362,7,0,0,0,1,2,1,0,0,0,3,0,10,4,3,0,1,4,0,0,0,0,0,0,1,0,2,0,7,2,1,4,1,2,0,0,1,0,0,0,0,0,15.538409536471596,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,120.53431760040057,22.29800637065252,Alto-medio
