DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Espíritu Santo    ,60201,22226,23,22,45,4,2,2,0,0,0,17,10,7,0,0,0,24,11,13,21,12,9,0,0,0,0,0,0,0,0,0,0,21,12,9,45,11.864406779,42,21,21,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,45,3.448275862,10,6,4,3,2,1,32,15,17,13,8,5,45,5.752212389,1,1,0,15,11,4,24,7,17,6.25,114.2801,1,0,0,0,2,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,39.177424700418875,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,76.49231973041887,22.351972153017936,Bajo-medio
Espíritu Santo    ,60201,22244,24,17,41,8,7,1,2,2,0,14,9,5,3,2,1,16,6,10,23,16,7,2,2,0,0,0,0,0,0,0,0,25,18,7,41,14.124293785,39,23,16,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,41,2.298850574,12,7,5,7,5,2,22,12,10,19,12,7,41,8.407079646,0,0,0,13,11,2,18,8,10,0.0,142.8399,2,0,0,0,3,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61.98576066253249,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,96.81598466753249,28.670007953803623,Medio
Espíritu Santo    ,60201,22327,30,34,64,6,2,4,0,0,0,5,1,4,1,0,1,52,27,25,12,3,9,0,0,0,0,0,0,0,0,0,0,12,3,9,64,6.779661016,56,26,30,8,4,4,5,3,2,4,2,2,1,0,1,3,0,3,1,0,1,0,0,0,0,0,0,64,9.195402298,12,6,6,16,7,9,36,17,19,28,13,15,64,12.38938053,0,0,0,29,17,12,26,8,18,0.0,105.7338,0,0,0,0,3,0,0,0,0,0,1,0,5,3,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,3,0,0,1,0,0,32.35220597924395,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,70.71664982324396,20.55648451041197,Bajo-medio
Espíritu Santo    ,60201,22552,25,26,51,0,0,0,0,0,0,0,0,0,2,1,1,49,24,25,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,51,1.129943502,46,22,24,5,3,2,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,5.747126436,9,4,5,1,0,1,41,21,20,10,4,6,51,4.424778761,1,1,0,25,14,11,19,7,12,6.25,118.84,0,0,0,0,3,1,0,0,0,0,0,0,4,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,42.81903742717613,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,70.37088612617613,20.44899664228159,Bajo-medio
Espíritu Santo    ,60201,22626,90,102,192,10,6,4,1,1,0,4,2,2,23,12,11,155,70,85,36,19,17,1,1,0,0,0,0,0,0,0,0,37,20,17,192,20.903954802,161,77,84,31,13,18,26,10,16,2,2,0,2,1,1,4,3,1,0,0,0,1,0,1,0,0,0,192,35.632183908,65,35,30,7,4,3,120,51,69,72,39,33,192,31.858407079,0,0,0,59,40,19,80,21,59,0.0,117.0204,0,0,0,0,17,1,0,0,0,0,6,0,5,7,0,0,1,4,0,0,0,0,0,0,0,0,6,0,1,0,0,1,1,2,0,0,3,1,0,3,0,0,41.365874305702526,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,139.76042009470254,42.02018280233285,Alto-medio
Espíritu Santo    ,60201,22927,49,46,95,3,0,3,0,0,0,11,6,5,4,0,4,80,43,37,12,6,6,3,0,3,0,0,0,0,0,0,0,15,6,9,95,8.474576271,85,42,43,10,7,3,10,7,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,95,11.494252873,25,12,13,5,3,2,65,34,31,30,15,15,95,13.274336283,2,0,2,37,28,9,38,13,25,12.5,125.3329,0,0,0,0,4,2,1,0,0,0,3,0,10,3,0,0,5,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,48.00437642004049,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,103.74754184704048,30.82482730114247,Medio
Espíritu Santo    ,60201,23464,25,27,52,0,0,0,0,0,0,23,12,11,7,1,6,29,13,16,16,11,5,7,1,6,0,0,0,0,0,0,0,23,12,11,52,12.994350282,48,23,25,4,2,2,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,52,4.597701149,9,4,5,3,1,2,40,20,20,12,5,7,52,5.309734513,0,0,0,18,15,3,28,8,20,0.0,133.3201,0,0,0,0,6,0,1,0,0,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54.383088490734046,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,87.28487443473404,25.70706323598898,Medio
Espíritu Santo    ,60201,23704,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,6,5,1,2,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,8,2.298850574,0,0,0,2,0,2,6,5,1,2,0,2,8,0.884955752,1,1,0,3,3,0,4,1,3,6.25,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,119.433806326,35.70123029564757,Alto-medio
Espíritu Santo    ,60201,24130,39,36,75,0,0,0,0,0,0,4,2,2,5,2,3,66,35,31,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,75,5.084745762,66,35,31,9,4,5,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,1,75,10.344827586,16,9,7,4,3,1,55,27,28,20,12,8,75,8.849557522,1,0,1,30,24,6,32,9,23,6.25,122.8401,0,0,0,0,5,1,0,0,0,0,3,0,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,2,0,0,1,0,0,1,0,0,46.013584471695026,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,86.54271534169501,25.476347578443555,Medio
Espíritu Santo    ,60201,24782,40,53,93,9,5,4,4,3,1,15,7,8,4,2,2,65,26,39,24,11,13,4,3,1,0,0,0,0,0,0,0,28,14,14,93,15.819209039,73,30,43,20,10,10,10,3,7,1,0,1,2,2,0,7,3,4,2,0,2,0,0,0,3,3,0,93,22.988505747,30,13,17,5,3,2,58,24,34,35,16,19,93,15.486725663,3,3,0,25,18,7,42,9,33,18.75,109.32,0,0,1,0,2,0,0,0,0,0,7,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,35.21620553201854,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,118.26064598101854,35.33652889545279,Alto-medio
Espíritu Santo    ,60201,24838,4,2,6,0,0,0,0,0,0,0,0,0,2,1,1,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1.129943502,5,3,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1.149425287,0,0,0,1,1,0,5,3,2,1,1,0,6,0.442477876,0,0,0,1,1,0,5,3,2,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,112.721846665,33.614677424261274,Alto-medio
Espíritu Santo    ,60201,24918,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,71,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.0,60,28,32,11,4,7,8,4,4,3,1,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,71,12.64367816,17,8,9,11,5,6,43,19,24,28,13,15,71,12.38938053,0,0,0,32,19,13,22,5,17,0.0,95.82,1,0,0,0,1,0,3,0,1,0,0,0,1,2,3,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,2,1,0,0,4,0,0,0,0,24.43487878993583,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,59.46793747993583,17.059587296367763,Bajo
Espíritu Santo    ,60201,24952,23,26,49,0,0,0,0,0,0,0,0,0,5,3,2,44,20,24,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,49,2.824858757,44,20,24,5,3,2,2,1,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,49,5.747126436,13,5,8,9,4,5,27,14,13,22,9,13,49,9.734513274,0,0,0,20,13,7,17,5,12,0.0,133.32,0,0,0,0,1,0,0,0,0,2,0,0,6,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,54.38300862905448,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,82.68950709605448,24.27849730295594,Bajo-medio
Espíritu Santo    ,60201,25255,61,64,125,38,19,19,0,0,0,17,10,7,9,5,4,82,39,43,22,10,12,21,12,9,0,0,0,0,0,0,0,43,22,21,125,24.29378531,113,57,56,12,4,8,5,1,4,8,3,5,3,1,2,7,1,6,5,2,3,0,0,0,0,0,0,125,13.793103448,32,16,16,9,1,8,84,44,40,41,17,24,125,18.14159292,0,0,0,44,33,11,58,17,41,0.0,106.9055,0,0,0,0,12,0,2,0,0,0,1,0,7,1,0,0,1,0,0,0,0,1,0,0,1,0,3,1,2,0,2,4,1,0,0,0,1,0,0,4,0,0,33.28794527877716,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,99.51642695677717,29.50949685082077,Medio
Espíritu Santo    ,60201,25598,36,26,62,0,0,0,0,0,0,5,3,2,0,0,0,57,33,24,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,62,2.824858757,59,34,25,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,62,3.448275862,14,10,4,5,3,2,43,23,20,19,13,6,62,8.407079646,1,0,1,28,19,9,22,8,14,6.25,128.5544,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,3,2,0,0,0,1,0,0,0,0,50.57712042741971,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,81.5073346924197,23.91099431606965,Bajo-medio
Espíritu Santo    ,60201,25697,60,78,138,8,4,4,0,0,0,30,8,22,15,8,7,89,42,47,45,16,29,4,2,2,0,0,0,0,0,0,0,49,18,31,138,27.683615819,131,56,75,7,4,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,3,0,0,0,138,8.045977011,33,13,20,9,4,5,96,43,53,42,17,25,138,18.584070796,7,7,0,51,32,19,56,13,43,43.75,100.2706,3,0,0,0,8,5,0,0,0,0,2,1,7,4,2,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,2,0,0,0,0,4,0,0,27.989202700922004,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,136.05286632692201,40.86761226396508,Alto-medio
Espíritu Santo    ,60201,26133,36,38,74,0,0,0,0,0,0,0,0,0,4,2,2,70,34,36,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,74,2.259887005,63,31,32,11,5,6,2,0,2,2,1,1,0,0,0,3,2,1,3,2,1,0,0,0,2,1,1,74,12.64367816,15,9,6,7,2,5,52,25,27,22,11,11,74,9.734513274,3,0,3,31,21,10,28,8,20,18.75,120.4168,2,0,0,0,8,0,0,1,0,0,2,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,44.07829639065139,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,97.46637482965139,28.87219532214791,Medio
Espíritu Santo    ,60201,27233,123,131,254,16,8,8,0,0,0,33,11,22,33,12,21,186,97,89,54,21,33,14,5,9,0,0,0,0,0,0,0,68,26,42,254,38.418079096,231,113,118,23,10,13,12,4,8,4,1,3,1,0,1,9,5,4,4,1,3,3,1,2,0,0,0,254,26.436781609,68,34,34,25,16,9,161,73,88,93,50,43,254,41.150442477,1,1,0,78,55,23,119,40,79,6.25,94.8585,2,0,0,0,7,3,2,0,1,1,10,0,12,3,7,1,4,3,0,0,0,0,0,0,0,0,2,0,6,2,0,5,0,3,2,0,0,0,0,2,0,0,23.66700874086083,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,145.9223119228608,43.935735597133146,Alto-medio
Espíritu Santo    ,60201,28020,34,28,62,12,7,5,0,0,0,33,19,14,11,4,7,16,8,8,36,22,14,10,4,6,0,0,0,0,0,0,0,46,26,20,62,25.988700564,60,33,27,2,1,1,1,0,1,2,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,62,2.298850574,15,8,7,5,2,3,42,24,18,20,10,10,62,8.849557522,0,0,0,17,13,4,33,14,19,0.0,104.7603,3,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,31.57475252862043,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,78.71186118862042,23.041962980835486,Bajo-medio
Espíritu Santo    ,60201,28069,146,151,297,9,4,5,0,0,0,14,8,6,9,4,5,272,134,138,16,8,8,8,4,4,0,0,0,0,0,0,1,24,12,12,297,13.559322033,273,135,138,24,11,13,3,2,1,7,3,4,1,0,1,12,7,5,2,1,1,2,1,1,2,1,1,297,27.586206896,74,39,35,26,12,14,197,95,102,100,51,49,297,44.24778761,4,3,1,112,73,39,128,42,86,25.0,94.6254,1,0,0,0,16,2,3,0,0,0,3,0,16,14,8,0,3,2,2,0,1,0,1,0,0,0,2,0,6,6,2,4,5,6,1,2,3,0,0,3,0,0,23.480851165780866,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,143.8741677047809,43.29902718184282,Alto-medio
Espíritu Santo    ,60201,28309,307,332,639,43,22,21,6,4,2,59,32,27,57,27,30,495,235,260,121,59,62,22,13,9,0,0,0,0,0,0,1,143,72,71,639,80.790960451,552,263,289,87,44,43,59,28,31,4,2,2,3,1,2,14,7,7,5,1,4,17,9,8,1,0,1,639,100.0,162,80,82,48,20,28,429,207,222,210,100,110,639,92.920353982,2,1,1,217,156,61,289,89,200,12.5,95.5322,4,1,0,0,34,7,4,1,0,0,23,0,45,10,12,0,9,10,0,0,1,0,0,0,1,0,4,1,7,3,4,9,1,5,2,0,3,3,2,11,0,0,24.205036876130542,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,320.4163513091305,98.18085286694834,Alto
Espíritu Santo    ,60201,28833,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,9,2,7,2,2,0,20,9,11,11,4,7,31,4.867256637,0,0,0,18,11,7,5,0,5,0.0,104.7603,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,4,0,1,1,0,0,0,0,0,0,0,31.57475252862043,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,46.442009165620426,13.010205372243169,Bajo
Espíritu Santo    ,60201,29006,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,55,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0,49,22,27,6,2,4,4,1,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,55,6.896551724,9,3,6,3,2,1,43,19,24,12,5,7,55,5.309734513,1,1,0,20,13,7,25,7,18,6.25,114.28,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,0,1,0,0,0,0,39.1773448387393,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,67.6336310757393,19.598063729440653,Bajo
Espíritu Santo    ,60201,29200,21,21,42,0,0,0,0,0,0,3,1,2,3,1,2,36,19,17,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,42,3.389830508,39,20,19,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3.448275862,16,9,7,1,1,0,25,11,14,17,10,7,42,7.522123893,0,0,0,12,10,2,17,5,12,0.0,133.3198,1,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,54.38284890569533,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,78.74307916869533,23.051667742075733,Bajo-medio
Espíritu Santo    ,60201,29370,36,43,79,18,9,9,4,2,2,46,18,28,9,4,5,21,11,10,39,17,22,19,8,11,0,0,0,0,0,0,0,58,25,33,79,32.768361581,77,34,43,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,79,2.298850574,25,11,14,0,0,0,54,25,29,25,11,14,79,11.061946902,0,0,0,25,20,5,31,5,26,0.0,102.84,1,0,0,0,2,1,0,0,1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,2,2,0,0,30.04116869581884,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,86.17032775281885,25.36058311737967,Medio
Espíritu Santo    ,60201,29520,25,29,54,0,0,0,0,0,0,5,2,3,3,1,2,46,22,24,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,54,4.519774011,41,20,21,13,5,8,6,2,4,4,3,1,1,1,0,7,2,5,4,1,3,0,0,0,0,0,0,54,14.942528735,14,7,7,6,3,3,34,15,19,20,10,10,54,8.849557522,1,1,0,18,11,7,26,8,18,6.25,161.88,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,77.19150431452724,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,121.75336458252724,36.422313434544684,Alto-medio
Espíritu Santo    ,60201,29606,20,21,41,6,4,2,6,3,3,24,12,12,0,0,0,11,5,6,24,11,13,6,4,2,0,0,0,0,0,0,0,30,15,15,41,16.949152542,34,15,19,7,5,2,7,5,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,41,8.045977011,6,3,3,2,1,1,33,16,17,8,4,4,41,3.539823008,3,2,1,15,11,4,19,5,14,18.75,133.3201,2,2,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.383088490734046,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,111.66804105173404,33.28707993570374,Alto-medio
Espíritu Santo    ,60201,29855,14,16,30,0,0,0,0,0,0,3,2,1,2,1,1,25,11,14,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,30,2.824858757,23,9,14,7,5,2,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,30,8.045977011,7,4,3,4,2,2,19,8,11,11,6,5,30,4.867256637,1,1,0,12,4,8,11,5,6,6.25,152.3599,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,69.58859255769008,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,101.57668496269008,30.149971090112267,Medio
Espíritu Santo    ,60201,29946,58,56,114,0,0,0,4,1,3,20,10,10,11,5,6,83,43,40,27,14,13,4,1,3,0,0,0,0,0,0,0,31,15,16,114,17.514124293,99,51,48,15,7,8,6,3,3,5,3,2,2,1,1,2,1,1,2,0,2,2,1,1,0,0,0,114,17.24137931,39,23,16,3,2,1,72,33,39,42,25,17,114,18.584070796,2,1,1,37,25,12,49,16,33,12.5,115.8129,3,0,0,0,10,1,0,0,0,0,2,0,5,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,40.4015445248829,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,116.24111892388288,34.70871672244564,Alto-medio
