DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
San Vito          ,60801,36291,42,55,97,7,3,4,0,0,0,0,0,0,8,1,7,82,38,44,15,4,11,0,0,0,0,0,0,0,0,0,0,15,4,11,97,4.213483146,86,36,50,11,6,5,6,3,3,0,0,0,1,1,0,7,4,3,0,0,0,1,1,0,0,0,0,97,12.359550561,36,14,22,2,1,1,59,27,32,38,15,23,97,17.840375586,1,0,1,27,25,2,39,4,35,5.882352941,166.1052,22,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,78.07015804755665,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,136.87375530440056,38.6376603881625,Alto-medio
San Vito          ,60801,36539,38,42,80,2,2,0,1,1,0,12,5,7,13,7,6,53,24,29,26,13,13,1,1,0,0,0,0,0,0,0,0,27,14,13,80,7.584269662,51,24,27,29,14,15,22,11,11,3,2,1,1,1,0,13,7,6,3,3,0,2,0,2,0,0,0,80,32.584269662,16,9,7,11,6,5,53,23,30,27,15,12,80,12.676056338,1,0,1,28,20,8,39,10,29,5.882352941,152.3486,14,5,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,65.67309442661124,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,142.90787805245517,40.63049179198081,Alto-medio
San Vito          ,60801,36811,70,86,156,10,6,4,0,0,0,13,8,5,14,4,10,129,58,71,17,6,11,10,6,4,0,0,0,0,0,0,0,27,12,15,156,7.584269662,140,64,76,16,6,10,10,3,7,2,1,1,0,0,0,7,3,4,0,0,0,0,0,0,1,0,1,156,17.977528089,38,19,19,10,2,8,108,49,59,48,21,27,156,22.535211267,3,2,1,57,29,28,68,24,44,17.647058823,98.2321,3,0,0,0,1,0,1,0,0,0,0,0,14,6,3,0,1,4,0,0,1,1,0,0,0,2,0,0,3,1,0,5,1,6,1,0,0,1,0,2,0,0,16.90481640421532,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,101.15671926805925,26.841740080197496,Medio
San Vito          ,60801,36812,9,8,17,1,1,0,0,0,0,8,4,4,0,0,0,8,4,4,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,17,2.528089887,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,4,3,1,0,0,0,13,6,7,4,3,1,17,1.877934272,0,0,0,5,5,0,9,2,7,0.0,171.4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84168389407263,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,105.75554307591656,28.360549174341298,Medio
San Vito          ,60801,37229,37,39,76,0,0,0,0,0,0,2,1,1,0,0,0,74,36,38,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,76,0.561797752,68,33,35,8,4,4,5,3,2,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,76,8.988764044,26,13,13,3,2,1,47,22,25,29,15,14,76,13.615023474,0,0,0,32,19,13,21,6,15,0.0,108.61,1,2,0,0,1,0,0,0,0,0,4,0,8,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,4,1,0,1,0,0,1,0,0,0,0,26.257089971216566,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,67.9305102640605,15.868441143853095,Bajo
San Vito          ,60801,37546,25,21,46,0,0,0,0,0,0,15,8,7,6,4,2,31,17,14,9,4,5,6,4,2,0,0,0,0,0,0,0,15,8,7,46,4.213483146,42,22,20,4,3,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4.494382022,18,13,5,1,0,1,27,12,15,19,13,6,46,8.920187793,0,0,0,12,12,0,22,3,19,0.0,171.3999,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84159377686619,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,118.9774817607101,32.72723108165111,Medio
San Vito          ,60801,38048,30,35,65,7,4,3,4,3,1,19,9,10,12,7,5,32,13,19,24,11,13,9,6,3,0,0,0,0,0,0,0,33,17,16,65,9.269662921,60,27,33,5,3,2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,65,5.617977528,14,3,11,6,4,2,45,23,22,20,7,13,65,9.389671361,1,1,0,19,16,3,33,10,23,5.882352941,133.32,6,0,0,0,1,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,48.52505168221789,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,97.1925514560618,25.532532688236316,Bajo-medio
San Vito          ,60801,38247,8,6,14,0,0,0,0,0,0,6,4,2,0,0,0,8,4,4,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,14,1.685393258,11,5,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,14,3.370786516,3,2,1,1,0,1,10,6,4,4,2,2,14,1.877934272,0,0,0,5,4,1,8,4,4,0.0,161.88,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.26252584110894,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,99.70447490995286,26.36212137111747,Medio
San Vito          ,60801,72053,62,59,121,21,11,10,87,46,41,89,43,46,39,19,20,14,7,7,32,18,14,27,13,14,42,21,21,6,3,3,0,107,55,52,121,30.056179775,115,59,56,6,3,3,1,1,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,121,6.741573033,35,18,17,7,6,1,79,38,41,42,24,18,121,19.718309859,0,0,0,38,32,6,57,16,41,0.0,132.3137,16,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,47.618202233825315,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,122.64209992366924,33.937509105992326,Alto-medio
San Vito          ,60801,72054,35,40,75,6,4,2,9,4,5,3,2,1,3,2,1,57,25,32,15,8,7,3,2,1,0,0,0,0,0,0,0,18,10,8,75,5.056179775,68,30,38,7,5,2,0,0,0,0,0,0,0,0,0,4,3,1,2,1,1,1,1,0,0,0,0,75,7.865168539,19,9,10,5,3,2,51,23,28,24,12,12,75,11.267605633,0,0,0,36,21,15,25,7,18,0.0,120.6177,8,0,0,0,3,1,0,0,0,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,1,3,0,0,0,0,0,0,0,0,37.07809376875564,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,79.77488273859959,19.78016757225438,Bajo-medio
San Vito          ,60801,72055,106,139,245,14,6,8,17,5,12,63,30,33,26,11,15,141,62,79,88,36,52,16,8,8,0,0,0,0,0,0,0,104,44,60,245,29.213483146,211,92,119,34,14,20,23,8,15,3,2,1,1,0,1,10,5,5,7,3,4,2,1,1,5,3,2,245,38.202247191,71,25,46,16,7,9,158,74,84,87,32,55,245,40.845070422,0,0,0,89,53,36,103,33,70,0.0,89.561,7,0,0,0,0,1,3,0,0,0,8,0,8,4,3,1,3,2,0,0,0,0,0,0,1,0,2,7,6,0,1,5,8,10,2,0,0,0,1,6,0,0,9.090663316709712,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,135.85929909855363,38.302625741168974,Alto-medio
San Vito          ,60801,72056,18,10,28,0,0,0,28,18,10,22,15,7,0,0,0,0,0,0,6,3,3,22,15,7,0,0,0,0,0,0,0,28,18,10,28,7.865168539,26,17,9,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,28,2.247191011,6,5,1,1,0,1,21,13,8,7,5,2,28,3.286384976,0,0,0,9,7,2,16,9,7,0.0,180.92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91.42084194703631,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,123.32742149588023,34.16384363842399,Alto-medio
San Vito          ,60801,72057,55,74,129,0,0,0,0,0,0,5,2,3,5,1,4,119,52,67,10,3,7,0,0,0,0,0,0,0,0,0,0,10,3,7,129,2.808988764,115,46,69,14,9,5,6,3,3,2,1,1,1,0,1,3,1,2,3,3,0,0,0,0,1,1,0,129,15.730337078,24,9,15,12,3,9,93,43,50,36,12,24,129,16.90140845,1,0,1,53,31,22,58,16,42,5.882352941,90.0097,3,0,0,0,0,2,0,0,2,0,2,0,5,8,3,0,0,0,0,0,4,1,0,0,1,1,1,0,1,0,4,4,3,4,0,0,2,0,0,2,0,0,9.495019222000133,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,69.32594147784405,16.329296724822626,Bajo
San Vito          ,60801,72058,107,136,243,0,0,0,1,1,0,13,7,6,3,1,2,226,98,128,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,243,4.775280898,209,98,111,34,9,25,27,7,20,3,2,1,1,1,0,6,3,3,0,0,0,1,0,1,2,0,2,243,38.202247191,57,27,30,18,9,9,168,71,97,75,36,39,243,35.211267605,0,0,0,114,58,56,88,34,54,0.0,101.7411,3,3,0,0,0,2,1,0,0,0,5,0,15,8,1,0,3,3,4,0,2,0,0,0,5,1,1,0,3,4,3,12,12,21,0,0,0,1,0,1,0,0,20.0670291781491,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,116.76365989499303,31.9960935293229,Medio
San Vito          ,60801,72059,14,20,34,0,0,0,0,0,0,0,0,0,2,0,2,32,14,18,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,34,0.561797752,31,14,17,3,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,3.370786516,2,1,1,7,1,6,25,12,13,9,2,7,34,4.225352112,0,0,0,17,10,7,15,3,12,0.0,142.8402,5,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57.10438996959446,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,83.7701613724384,21.09964963467765,Bajo-medio
San Vito          ,60801,72060,94,85,179,27,19,8,12,10,2,24,18,6,18,10,8,130,61,69,23,15,8,20,12,8,6,6,0,0,0,0,0,49,33,16,179,13.764044943,152,77,75,27,17,10,7,4,3,4,2,2,1,1,0,11,7,4,4,2,2,6,5,1,2,2,0,179,30.337078651,62,36,26,11,6,5,106,52,54,73,42,31,179,34.272300469,0,0,0,54,35,19,81,35,46,0.0,103.6904,13,1,0,0,3,0,0,0,0,0,6,0,8,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,0,2,0,2,0,3,0,1,0,0,21.823683883258568,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,118.70494296910249,32.637222328871026,Medio
San Vito          ,60801,72061,109,100,209,16,8,8,8,3,5,9,4,5,21,11,10,164,89,75,37,15,22,7,4,3,1,1,0,0,0,0,0,45,20,25,209,12.640449438,185,100,85,24,9,15,17,7,10,3,2,1,1,1,0,13,6,7,3,2,1,1,0,1,0,0,0,209,26.966292134,58,33,25,15,9,6,136,67,69,73,42,31,209,34.272300469,0,0,0,79,63,16,87,23,64,0.0,111.8539,38,1,0,0,2,0,1,0,0,0,1,0,6,2,3,0,0,1,0,0,0,0,0,0,1,0,2,0,4,1,3,1,0,2,0,0,2,1,0,7,0,0,29.180402030881364,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,121.56727909472528,33.58253841831646,Alto-medio
San Vito          ,60801,72062,78,74,152,33,14,19,17,8,9,25,9,16,16,10,6,79,42,37,55,31,24,18,5,13,0,0,0,0,0,0,0,73,36,37,152,20.505617977,131,64,67,21,14,7,12,6,6,2,1,1,1,1,0,8,7,1,0,0,0,2,2,0,4,3,1,152,23.595505617,46,18,28,11,9,2,95,51,44,57,27,30,152,26.76056338,3,3,0,38,38,0,74,22,52,17.647058823,179.9136,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.51390238143729,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,197.5304832012812,58.67017169972583,Alto
San Vito          ,60801,72063,67,59,126,14,7,7,71,36,35,32,17,15,20,10,10,38,23,15,45,22,23,37,18,19,6,4,2,0,0,0,0,88,44,44,126,24.719101123,97,56,41,29,11,18,24,8,16,3,2,1,5,4,1,8,4,4,0,0,0,1,0,1,1,0,1,126,32.584269662,36,22,14,5,2,3,85,43,42,41,24,17,126,19.248826291,1,0,1,47,42,5,54,11,43,5.882352941,177.6739,40,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88.49554730882987,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,189.4379323486738,55.99752313929143,Alto
San Vito          ,60801,72064,142,132,274,24,10,14,22,11,11,29,11,18,51,26,25,165,93,72,92,40,52,17,9,8,0,0,0,0,0,0,0,109,49,60,274,30.617977528,246,126,120,28,16,12,17,8,9,1,1,0,1,0,1,2,2,0,4,4,0,3,2,1,3,2,1,274,31.460674157,94,47,47,19,11,8,161,84,77,113,58,55,274,53.051643192,0,0,0,83,73,10,125,36,89,0.0,156.9422,61,6,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,69.8127184215791,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,203.45084832142302,60.625433471172705,Alto
San Vito          ,60801,72065,42,62,104,8,1,7,0,0,0,11,4,7,19,7,12,69,30,39,32,12,20,3,0,3,0,0,0,0,0,0,0,35,12,23,104,9.831460674,87,33,54,17,9,8,4,2,2,7,5,2,3,1,2,8,2,6,6,2,4,2,0,2,0,0,0,104,19.101123595,22,6,16,9,6,3,73,30,43,31,12,19,104,14.55399061,0,0,0,42,35,7,44,1,43,0.0,142.8322,28,2,0,0,1,1,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,57.09718059307936,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,119.09159049492328,32.76491667050714,Medio
San Vito          ,60801,72066,53,69,122,20,8,12,1,1,0,8,4,4,21,7,14,81,37,44,32,12,20,9,4,5,0,0,0,0,0,0,0,41,16,25,122,11.516853932,108,46,62,14,7,7,2,1,1,2,1,1,5,3,2,4,1,3,0,0,0,4,4,0,2,1,1,122,15.730337078,37,12,25,4,4,0,81,37,44,41,16,25,122,19.248826291,1,1,0,35,28,7,58,17,41,5.882352941,140.9315,13,1,0,0,6,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,55.3843228502991,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,126.27052811514304,35.135835018205476,Alto-medio
San Vito          ,60801,72067,51,43,94,25,11,14,4,2,2,8,6,2,12,8,4,49,27,22,41,21,20,4,3,1,0,0,0,0,0,0,0,45,24,21,94,12.640449438,77,42,35,17,9,8,6,3,3,1,0,1,1,1,0,8,4,4,2,2,0,3,2,1,2,1,1,94,19.101123595,28,17,11,4,2,2,62,32,30,32,19,13,94,15.023474178,2,0,2,32,28,4,33,7,26,11.764705882,143.42,23,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,57.626889532526,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,134.66447764836994,37.90802360805038,Alto-medio
San Vito          ,60801,72068,33,21,54,5,4,1,0,0,0,18,12,6,10,7,3,26,14,12,23,15,8,5,4,1,0,0,0,0,0,0,0,28,19,9,54,7.865168539,52,31,21,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,54,2.247191011,14,10,4,2,2,0,38,21,17,16,12,4,54,7.511737089,0,0,0,14,13,1,29,13,16,0.0,180.92,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42084194703631,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,127.55277360888024,35.55930984528748,Alto-medio
San Vito          ,60801,72069,92,111,203,26,10,16,0,0,0,7,6,1,17,6,11,156,71,85,44,20,24,3,1,2,0,0,0,0,0,0,0,47,21,26,203,13.202247191,180,79,101,23,13,10,9,4,5,2,2,0,3,3,0,11,7,4,4,1,3,0,0,0,1,1,0,203,25.842696629,45,19,26,19,9,10,139,64,75,64,28,36,203,30.046948356,12,11,1,75,41,34,78,25,53,70.588235294,95.9866,4,0,0,0,2,1,2,0,0,0,0,0,10,2,6,0,3,8,0,1,0,0,0,0,0,2,0,0,6,1,2,6,3,10,1,0,2,0,0,3,0,0,14.881234533634444,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,173.06919702647838,50.59157911845135,Alto
San Vito          ,60801,72070,59,65,124,8,3,5,9,5,4,6,5,1,19,7,12,92,44,48,24,12,12,6,1,5,2,2,0,0,0,0,0,32,15,17,124,8.988764044,113,57,56,11,2,9,1,0,1,4,0,4,0,0,0,8,1,7,1,0,1,0,0,0,1,1,0,124,12.359550561,31,13,18,10,5,5,83,41,42,41,18,23,124,19.248826291,0,0,0,47,30,17,50,20,30,0.0,82.2561,3,1,0,0,2,0,0,1,0,0,2,0,6,1,2,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,1,3,5,6,2,1,3,0,0,1,0,0,2.507691503569542,25.265673146109062,3.295880006955265,0.4720728539327794,10.0,26.015942855168245,5.21195501588867,61.61266742241347,13.781908246708769,Bajo
Sabalito          ,60802,220,59,51,110,8,4,4,22,13,9,16,9,7,11,6,5,61,31,30,41,24,17,8,4,4,0,0,0,0,0,0,0,49,28,21,110,13.764044943,92,47,45,18,12,6,11,7,4,4,3,1,1,1,0,4,4,0,0,0,0,2,1,1,1,0,1,110,20.224719101,24,14,10,4,2,2,82,43,39,28,16,12,110,13.145539906,1,1,0,37,35,2,51,10,41,5.882352941,117.1037,18,0,4,0,1,0,0,0,0,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,33.91137513449993,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,86.92803202549993,22.142569056336107,Bajo-medio
Sabalito          ,60802,1265,25,28,53,0,0,0,0,0,0,10,4,6,15,7,8,35,16,19,11,7,4,7,2,5,0,0,0,0,0,0,0,18,9,9,53,5.056179775,41,17,24,12,8,4,4,3,1,2,1,1,0,0,0,7,3,4,1,1,0,2,2,0,0,0,0,53,13.483146067,14,6,8,7,4,3,32,15,17,21,10,11,53,9.859154929,2,2,0,15,13,2,26,5,21,11.764705882,152.3601,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65.6834579053517,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,105.8466445583517,28.390636380503892,Medio
Sabalito          ,60802,1414,71,73,144,21,11,10,4,1,3,21,8,13,4,1,3,102,52,50,38,18,20,0,0,0,4,1,3,0,0,0,0,42,19,23,144,11.797752808,137,68,69,7,3,4,3,1,2,1,1,0,1,0,1,3,2,1,0,0,0,1,0,1,2,1,1,144,7.865168539,43,19,24,4,3,1,97,49,48,47,22,25,144,22.065727699,0,0,0,40,35,5,69,22,47,0.0,127.84,16,0,0,0,3,0,0,0,0,0,4,0,7,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,43.586628769377455,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,85.31527781537746,21.609940309662296,Bajo-medio
