DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
La Unión          ,60402,46490,43,32,75,3,2,1,8,4,4,10,8,2,14,8,6,43,23,20,29,18,11,3,2,1,0,0,0,0,0,0,0,32,20,12,75,17.977528089,66,39,27,9,4,5,1,1,0,3,1,2,0,0,0,6,1,5,0,0,0,0,0,0,2,1,1,75,14.0625,17,12,5,6,2,4,52,29,23,23,14,9,75,12.637362637,1,1,0,10,9,1,52,24,28,7.692307692,161.88,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76.43284350615914,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,143.31797289219094,30.182948048569084,Alto-medio
La Unión          ,60402,46498,55,51,106,5,3,2,27,15,12,15,8,7,3,1,2,68,35,33,26,13,13,12,7,5,0,0,0,0,0,0,0,38,20,18,106,21.348314606,90,43,47,16,12,4,3,2,1,5,3,2,1,0,1,9,7,2,2,2,0,1,0,1,1,1,0,106,25.0,19,11,8,14,8,6,73,36,37,33,19,14,106,18.131868131,1,1,0,38,32,6,53,15,38,7.692307692,117.5304,16,2,0,0,3,0,3,0,0,0,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,39.83641620786628,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,126.52433760489807,25.333847239093522,Alto-medio
La Unión          ,60402,72652,42,27,69,2,1,1,12,7,5,0,0,0,5,2,3,52,33,19,15,8,7,2,1,1,0,0,0,0,0,0,0,17,9,8,69,9.550561797,65,39,26,4,3,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,69,6.25,14,9,5,9,6,3,46,27,19,23,15,8,69,12.637362637,0,0,0,25,24,1,34,11,23,0.0,155.4,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,71.08567354537173,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,114.03902894740352,21.728759997296653,Alto-medio
La Unión          ,60402,72653,50,44,94,0,0,0,46,21,25,12,9,3,8,4,4,38,21,17,46,24,22,10,5,5,0,0,0,0,0,0,0,56,29,27,94,31.460674157,84,44,40,10,6,4,8,4,4,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,94,15.625,27,16,11,8,7,1,59,27,32,35,23,12,94,19.23076923,1,1,0,26,24,2,43,10,33,7.692307692,129.2829,8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,49.53435061591476,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,138.05853266294653,28.664303905313517,Alto-medio
La Unión          ,60402,72654,48,40,88,3,3,0,9,5,4,3,2,1,3,2,1,77,41,36,7,4,3,1,1,0,3,2,1,0,0,0,0,11,7,4,88,6.17977528,82,44,38,6,4,2,0,0,0,4,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,88,9.375,18,10,8,11,7,4,59,31,28,29,17,12,88,15.934065934,0,0,0,38,34,4,35,6,29,0.0,118.537,10,0,2,0,0,0,1,0,0,0,6,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,40.66704294899724,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,86.67131513102902,13.826432660171903,Bajo-medio
La Unión          ,60402,72655,28,27,55,3,1,2,12,6,6,7,4,3,19,9,10,23,12,11,23,12,11,9,4,5,0,0,0,0,0,0,0,32,16,16,55,17.977528089,46,23,23,9,5,4,6,3,3,3,3,0,0,0,0,4,3,1,3,1,2,0,0,0,0,0,0,55,14.0625,10,6,4,8,5,3,37,17,20,18,11,7,55,9.89010989,0,0,0,21,17,4,25,5,20,0.0,142.84,11,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60.72140584359858,34.26135451002012,4.515430968031778,14.807842183173104,0.0,28.955578982653325,10.0,117.16697479063036,22.631942927073865,Alto-medio
San Isidro        ,60403,291,96,94,190,88,42,46,2,2,0,54,25,29,23,10,13,89,49,40,35,15,20,66,32,34,0,0,0,0,0,0,0,101,47,54,190,56.741573033,172,89,83,18,7,11,13,4,9,2,2,0,1,0,1,6,2,4,1,0,1,0,0,0,0,0,0,190,28.125,65,29,36,11,6,5,114,61,53,76,35,41,190,41.758241758,3,3,0,64,53,11,76,18,58,23.076923076,140.15,27,2,0,0,12,2,2,1,0,0,1,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,58.501670165432195,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,218.2034080324322,51.80584374353748,Alto
San Isidro        ,60403,2620,76,65,141,27,15,12,2,2,0,11,7,4,3,3,0,109,57,52,22,12,10,9,6,3,1,1,0,0,0,0,0,32,19,13,141,17.977528089,131,70,61,10,6,4,5,3,2,5,4,1,5,3,2,5,3,2,2,2,0,0,0,0,2,2,0,141,15.625,45,23,22,9,8,1,87,45,42,54,31,23,141,29.67032967,2,2,0,48,36,12,56,19,37,15.384615384,85.1134,3,0,0,0,7,0,5,1,1,0,4,0,4,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,5,0,1,2,0,0,13.086538334587607,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,101.7440114775876,18.17861864043911,Medio
San Isidro        ,60403,9951,59,59,118,0,0,0,0,0,0,5,3,2,1,0,1,112,56,56,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,118,3.370786516,110,54,56,8,5,3,3,2,1,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,1,118,12.5,34,19,15,5,3,2,79,37,42,39,22,17,118,21.428571428,2,2,0,36,27,9,54,16,38,15.384615384,112.689,5,0,0,0,4,2,2,0,0,0,1,0,4,2,4,0,2,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35.84138709549649,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,98.5253604234965,17.24924491254696,Medio
San Isidro        ,60403,11048,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,10,4,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,11,1.5625,3,1,2,2,1,1,6,2,4,5,2,3,11,2.747252747,0,0,0,3,2,1,5,1,4,0.0,180.92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,92.14428116871971,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,106.45403391571972,19.5386204046001,Medio
San Isidro        ,60403,13266,29,40,69,6,5,1,0,0,0,4,1,3,0,0,0,59,23,36,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,69,5.617977528,60,23,37,9,6,3,1,0,1,2,2,0,1,1,0,5,3,2,1,1,0,0,0,0,1,1,0,69,14.0625,15,4,11,8,5,3,46,20,26,23,9,14,69,12.637362637,1,1,0,29,17,12,31,9,22,7.692307692,103.1103,0,0,0,0,1,1,2,0,0,0,2,1,6,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,27.93723016596031,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,77.94737802296031,11.30742770568422,Bajo-medio
San Isidro        ,60403,14671,30,27,57,7,2,5,0,0,0,0,0,0,0,0,0,50,28,22,7,2,5,0,0,0,0,0,0,0,0,0,0,7,2,5,57,3.932584269,53,27,26,4,3,1,3,2,1,2,2,0,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,57,6.25,12,5,7,4,2,2,41,23,18,16,7,9,57,8.791208791,1,0,1,18,16,2,26,9,17,7.692307692,104.7603,1,0,0,0,1,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,29.298778072642293,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,65.96487882464228,7.847524857486145,Bajo
San Isidro        ,60403,15282,42,26,68,17,11,6,1,1,0,14,11,3,0,0,0,37,20,17,30,21,9,1,1,0,0,0,0,0,0,0,0,31,22,9,68,17.415730337,63,39,24,5,3,2,1,0,1,2,1,1,1,0,1,4,3,1,1,1,0,1,0,1,1,1,0,68,7.8125,16,11,5,7,4,3,45,27,18,23,15,8,68,12.637362637,1,1,0,28,25,3,26,7,19,7.692307692,119.0343,2,0,0,0,0,0,3,0,4,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,2,0,0,41.0774052362657,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,96.6353059022657,16.703498577577538,Medio
San Isidro        ,60403,19835,8,7,15,0,0,0,0,0,0,0,0,0,7,3,4,8,5,3,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,15,3.932584269,14,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1.5625,0,0,0,3,1,2,12,7,5,3,1,2,15,1.648351648,0,0,0,6,5,1,9,3,6,0.0,171.4001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84.28864485549438,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,101.43208077249439,18.088549789431475,Medio
San Isidro        ,60403,20009,170,173,343,3,2,1,0,0,0,76,46,30,39,17,22,239,112,127,90,51,39,14,7,7,0,0,0,0,0,0,0,104,58,46,343,58.426966292,325,155,170,18,15,3,7,6,1,4,4,0,1,1,0,5,3,2,0,0,0,4,4,0,1,1,0,343,28.125,92,47,45,12,7,5,239,116,123,104,54,50,343,57.142857142,6,6,0,100,71,29,172,59,113,46.153846153,74.76,7,0,0,0,17,3,5,2,0,0,6,0,9,3,8,1,4,4,2,0,0,0,1,0,0,0,1,4,4,2,0,5,0,2,4,0,3,0,0,3,0,0,4.543114033350497,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,204.3917836203505,47.817787675208145,Alto
San Isidro        ,60403,21719,32,25,57,8,5,3,0,0,0,2,2,0,0,0,0,47,25,22,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,57,5.617977528,52,29,23,5,3,2,3,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,57,7.8125,13,8,5,3,2,1,41,22,19,16,10,6,57,8.791208791,0,0,0,22,14,8,24,11,13,0.0,97.8143,0,0,0,0,4,1,1,0,1,0,0,0,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23.567073975785902,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,55.7887602947859,4.909207825093312,Bajo
San Isidro        ,60403,23284,40,37,77,21,11,10,5,3,2,11,5,6,30,14,16,31,18,13,30,14,16,11,5,6,5,3,2,0,0,0,0,46,22,24,77,25.842696629,70,35,35,7,5,2,2,1,1,5,4,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,77,10.9375,26,16,10,5,3,2,46,21,25,31,19,12,77,17.032967032,2,2,0,22,15,7,32,8,24,15.384615384,106.9052,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,31.06870783327392,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,110.26648687827392,20.639452263250593,Medio
San Isidro        ,60403,24023,34,34,68,19,11,8,0,0,0,0,0,0,0,0,0,49,23,26,19,11,8,0,0,0,0,0,0,0,0,0,0,19,11,8,68,10.674157303,64,32,32,4,2,2,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,68,6.25,24,15,9,2,2,0,42,17,25,26,17,9,68,14.285714285,0,0,0,24,15,9,27,7,20,0.0,101.1732,3,0,1,0,1,0,3,1,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,26.338772923515666,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,67.54864451151566,8.304831411002189,Bajo-medio
San Isidro        ,60403,24416,16,14,30,5,2,3,8,5,3,12,5,7,0,0,0,14,8,6,7,4,3,9,4,5,0,0,0,0,0,0,0,16,8,8,30,8.988764044,30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,9,5,4,1,1,0,20,10,10,10,6,4,30,5.494505494,0,0,0,14,10,4,8,2,6,0.0,133.3202,3,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.865852048428195,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,77.3491215864282,11.134683346226984,Bajo-medio
San Isidro        ,60403,24449,141,110,251,61,39,22,1,1,0,53,31,22,17,10,7,155,85,70,60,31,29,36,25,11,0,0,0,0,0,0,0,96,56,40,251,53.932584269,230,130,100,21,11,10,12,5,7,1,0,1,3,3,0,5,3,2,1,1,0,2,1,1,1,1,0,251,32.8125,80,43,37,12,9,3,159,89,70,92,52,40,251,50.549450549,2,2,0,84,72,12,98,31,67,15.384615384,121.4113,34,0,0,0,20,1,4,0,0,0,1,0,3,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,2,0,0,43.038859402437254,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,205.71800960443724,48.200730580836726,Alto
San Isidro        ,60403,26143,90,80,170,15,7,8,5,2,3,30,17,13,3,2,1,118,63,55,51,26,25,1,1,0,0,0,0,0,0,0,0,52,27,25,170,29.213483146,165,88,77,5,2,3,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,170,7.8125,32,18,14,13,5,8,125,67,58,45,23,22,170,24.725274725,3,3,0,56,44,12,89,31,58,23.076923076,88.0858,8,0,1,0,9,0,1,0,1,0,1,0,10,2,4,0,1,3,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,3,0,0,1,0,3,0,0,15.539304999933986,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,110.36748594693398,20.668615375180643,Medio
San Isidro        ,60403,26556,16,8,24,0,0,0,0,0,0,10,8,2,0,0,0,14,8,6,10,8,2,0,0,0,0,0,0,0,0,0,0,10,8,2,24,5.617977528,22,15,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,24,3.125,5,5,0,5,2,3,14,9,5,10,7,3,24,5.494505494,0,0,0,8,8,0,13,5,8,0.0,152.36,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,68.57712467487886,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,92.81460769687887,15.600285935194991,Medio
San Isidro        ,60403,27049,61,64,125,11,8,3,9,6,3,7,4,3,2,0,2,96,43,53,29,18,11,0,0,0,0,0,0,0,0,0,0,29,18,11,125,16.292134831,118,57,61,7,4,3,3,2,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,125,10.9375,34,17,17,10,5,5,81,39,42,44,22,22,125,24.175824175,2,2,0,48,35,13,47,11,36,15.384615384,104.1533,5,1,0,0,3,1,1,1,0,0,4,0,10,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5,1,0,1,2,1,0,0,0,0,2,4,0,0,28.797893479093226,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,105.58796786909323,19.288546999056184,Medio
San Isidro        ,60403,27337,80,67,147,28,13,15,0,0,0,20,9,11,11,4,7,98,57,41,39,20,19,10,3,7,0,0,0,0,0,0,0,49,23,26,147,27.528089887,128,71,57,19,9,10,12,3,9,3,1,2,1,1,0,5,3,2,0,0,0,1,1,0,2,2,0,147,29.6875,30,15,15,11,5,6,106,60,46,41,20,21,147,22.527472527,3,3,0,50,38,12,72,26,46,23.076923076,106.84,8,0,0,0,11,1,3,0,0,0,4,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,0,0,2,0,0,2,0,0,31.014906061446244,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,143.83489155144625,30.332206422122347,Alto-medio
San Isidro        ,60403,28358,118,115,233,19,12,7,4,3,1,4,1,3,21,11,10,189,94,95,40,21,19,4,3,1,0,0,0,0,0,0,0,44,24,20,233,24.719101123,217,114,103,16,4,12,2,0,2,3,1,2,1,0,1,9,2,7,4,0,4,3,1,2,4,1,3,233,25.0,56,30,26,11,5,6,166,83,83,67,35,32,233,36.813186813,9,9,0,67,44,23,117,43,74,69.23076923,87.9792,6,0,0,0,9,2,3,1,1,0,5,0,8,7,5,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,4,0,0,0,3,1,3,0,0,15.451340753356835,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,181.21439791935686,41.12540226600155,Alto
San Isidro        ,60403,30057,42,55,97,0,0,0,5,2,3,13,5,8,0,0,0,84,37,47,8,3,5,5,2,3,0,0,0,0,0,0,0,13,5,8,97,7.303370786,91,40,51,6,2,4,4,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,97,9.375,35,16,19,1,0,1,61,26,35,36,16,20,97,19.78021978,1,1,0,30,19,11,35,9,26,7.692307692,110.4667,2,1,0,0,4,0,0,0,0,0,2,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,0,0,0,0,0,0,0,0,0,34.00758836033324,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,88.15848661833323,14.255847991608361,Medio
San Isidro        ,60403,31749,39,33,72,5,3,2,0,0,0,0,0,0,18,10,8,49,26,23,23,13,10,0,0,0,0,0,0,0,0,0,0,23,13,10,72,12.921348314,66,35,31,6,4,2,2,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,72,9.375,15,10,5,8,6,2,49,23,26,23,16,7,72,12.637362637,1,1,0,20,14,6,40,18,22,7.692307692,123.8,2,0,0,0,1,1,1,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,45.00996818103801,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,97.63598682403801,16.992441536310512,Medio
San Isidro        ,60403,36887,48,53,101,8,4,4,0,0,0,0,0,0,11,6,5,82,38,44,19,10,9,0,0,0,0,0,0,0,0,0,0,19,10,9,101,10.674157303,91,41,50,10,7,3,0,0,0,3,2,1,1,0,1,5,4,1,1,1,0,2,1,1,0,0,0,101,15.625,20,12,8,20,7,13,61,29,32,40,19,21,101,21.978021978,2,2,0,31,19,12,52,18,34,15.384615384,104.1302,1,0,0,0,4,3,2,0,0,0,1,0,4,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,28.778831808399676,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,102.44062647339967,18.379763674393796,Medio
San Isidro        ,60403,37709,247,238,485,11,6,5,0,0,0,63,30,33,37,18,19,380,196,184,95,46,49,8,4,4,0,0,0,0,0,0,2,103,50,53,485,57.865168539,421,212,209,64,35,29,37,17,20,13,10,3,6,4,2,22,12,10,11,7,4,5,4,1,3,3,0,485,100.0,154,81,73,28,16,12,303,150,153,182,97,85,485,100.0,13,8,5,139,105,34,212,68,144,100.0,90.1547,12,1,1,0,27,3,4,0,2,0,10,0,23,6,9,0,4,3,0,0,0,1,1,0,0,0,4,7,4,0,1,5,2,1,0,0,1,1,0,6,0,0,17.24652103880329,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,385.1116895778033,100.0,Alto
San Isidro        ,60403,70669,61,47,108,46,23,23,23,14,9,15,9,6,14,9,5,34,19,15,50,29,21,24,13,11,0,0,0,0,0,0,0,74,42,32,108,41.573033707,93,53,40,15,8,7,4,2,2,5,3,2,3,2,1,9,5,4,2,1,1,0,0,0,1,1,0,108,23.4375,28,14,14,9,6,3,71,41,30,37,20,17,108,20.329670329,1,1,0,31,29,2,54,20,34,7.692307692,129.6219,11,0,0,0,6,0,0,1,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,49.81408682219669,18.505716393836735,10.0,0.0,0.0,23.42013284329524,0.0,152.8465985501967,32.934303880762684,Alto
