DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
San Pablo         ,50904,28936,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,12,2.521008403,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,2,2,0,0,0,0,10,5,5,2,2,0,12,1.694915254,0,0,0,5,4,1,5,1,4,0.0,171.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81.8181818181818,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,95.22133457782378,26.334313805893128,Bajo-medio
San Pablo         ,50904,29035,20,11,31,0,0,0,0,0,0,6,4,2,4,3,1,21,13,8,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,31,8.403361344,31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,6,6,0,2,1,1,23,13,10,8,7,1,31,6.779661016,0,0,0,11,10,1,15,5,10,0.0,142.8399,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,54.5453590527119,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,78.91561051535388,21.336569363287396,Bajo
San Pablo         ,50904,29720,45,45,90,34,16,18,6,2,4,31,17,14,3,1,2,39,20,19,28,14,14,23,11,12,0,0,0,0,0,0,0,51,25,26,90,42.857142857,87,44,43,3,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,4.918032786,36,17,19,2,1,1,52,27,25,38,18,20,90,32.20338983,1,1,0,22,16,6,37,14,23,12.5,125.0871,8,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,37.5927234530175,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,139.25851802865947,39.83181860949677,Alto-medio
San Pablo         ,50904,30452,8,6,14,0,0,0,0,0,0,0,0,0,4,3,1,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,14,3.361344537,9,5,4,5,3,2,5,3,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,14,8.196721311,4,2,2,0,0,0,10,6,4,4,2,2,14,3.389830508,1,1,0,4,3,1,6,3,3,12.5,171.4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81.8181818181818,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,118.45330727682378,33.4549704539738,Medio
San Pablo         ,50904,31050,19,22,41,3,1,2,0,0,0,4,3,1,12,6,6,25,10,15,13,8,5,3,1,2,0,0,0,0,0,0,0,16,9,7,41,13.445378151,36,17,19,5,2,3,3,1,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,41,8.196721311,10,4,6,2,1,1,29,14,15,12,5,7,41,10.169491525,1,1,0,7,6,1,28,10,18,12.5,180.92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,144.40791099873286,41.41012019244893,Alto-medio
San Pablo         ,50904,31776,35,29,64,0,0,0,0,0,0,0,0,0,9,5,4,55,30,25,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,64,7.56302521,58,34,24,6,1,5,3,0,3,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,64,9.836065573,16,10,6,4,2,2,44,23,21,20,12,8,64,16.949152542,3,3,0,17,10,7,36,17,19,37.5,142.8401,2,0,0,0,3,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,54.545550038197,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,135.581022465839,38.7046571941938,Alto-medio
San Pablo         ,50904,33029,44,37,81,26,13,13,0,0,0,6,4,2,1,1,0,47,26,21,33,18,15,0,0,0,0,0,0,0,0,0,1,33,18,15,81,27.731092436,62,33,29,19,11,8,11,8,3,1,0,1,0,0,0,7,3,4,1,0,1,1,0,1,2,1,1,81,31.147540983,27,16,11,5,3,2,49,25,24,32,19,13,81,27.118644067,0,0,0,17,14,3,44,18,26,0.0,133.3203,11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,45.4548319327731,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,140.63933852141508,40.255043479331846,Alto-medio
San Pablo         ,50904,33664,13,16,29,2,1,1,0,0,0,3,2,1,4,2,2,22,9,13,5,3,2,2,1,1,0,0,0,0,0,0,0,7,4,3,29,5.882352941,28,13,15,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1.639344262,5,0,5,3,1,2,21,12,9,8,1,7,29,6.779661016,1,1,0,5,5,0,18,7,11,12.5,171.4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8181818181818,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,117.80676913982377,33.256804928251356,Medio
San Pablo         ,50904,36527,11,9,20,4,2,2,0,0,0,0,0,0,2,1,1,14,8,6,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,20,5.042016806,18,10,8,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3.278688524,3,1,2,2,2,0,15,8,7,5,3,2,20,4.237288135,1,1,0,7,5,2,10,5,5,12.5,180.92,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,125.1543134767329,35.5088452998351,Medio
San Pablo         ,50904,70303,69,49,118,28,17,11,11,5,6,29,20,9,31,18,13,68,41,27,25,12,13,1,0,1,24,16,8,0,0,0,0,50,28,22,118,42.016806722,105,63,42,13,6,7,7,3,4,2,1,1,0,0,0,5,2,3,0,0,0,1,0,1,0,0,0,118,21.311475409,30,20,10,5,3,2,83,46,37,35,23,12,118,29.661016949,1,1,0,33,21,12,63,33,30,12.5,118.5975,10,0,0,0,3,0,0,0,0,0,0,0,2,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,1,0,0,0,0,31.3956264323911,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,146.07215461503307,41.9202149452266,Alto-medio
San Pablo         ,50904,70304,43,42,85,6,2,4,1,0,1,0,0,0,9,2,7,71,39,32,12,4,8,2,0,2,0,0,0,0,0,0,0,14,4,10,85,11.764705882,70,37,33,15,6,9,10,4,6,1,0,1,1,0,1,4,1,3,0,0,0,2,1,1,0,0,0,85,24.590163934,20,12,8,11,4,7,54,27,27,31,16,15,85,26.27118644,1,1,0,24,20,4,44,12,32,12.5,138.0665,14,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,49.9871084797555,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,134.3003938383975,38.31214137696807,Alto-medio
San Pablo         ,50904,70305,73,76,149,28,17,11,2,2,0,34,16,18,15,11,4,88,39,49,45,24,21,11,8,3,4,2,2,0,0,0,1,60,34,26,149,50.420168067,128,62,66,21,11,10,6,2,4,3,1,2,3,1,2,10,5,5,1,1,0,3,1,2,2,2,0,149,34.426229508,30,16,14,14,8,6,105,49,56,44,24,20,149,37.288135593,6,6,0,39,30,9,80,23,57,75.0,136.239,24,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,48.2419786096256,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,254.56374088026757,75.17315239524403,Alto
San Pablo         ,50904,70306,57,49,106,28,15,13,0,0,0,4,2,2,13,6,7,64,36,28,39,19,20,3,2,1,0,0,0,0,0,0,0,42,21,21,106,35.294117647,80,44,36,26,13,13,22,11,11,7,3,4,1,1,0,10,3,7,1,0,1,0,0,0,0,0,0,106,42.622950819,22,12,10,17,7,10,67,38,29,39,19,20,106,33.050847457,1,1,0,23,21,2,64,25,39,12.5,144.4889,14,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56.1200343773873,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,188.7751794030293,55.00879684438179,Alto
San Pablo         ,50904,70307,21,20,41,8,5,3,0,0,0,0,0,0,12,7,5,26,12,14,10,6,4,5,3,2,0,0,0,0,0,0,0,15,9,6,41,12.605042016,37,19,18,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6.557377049,15,6,9,1,1,0,25,14,11,16,7,9,41,13.559322033,0,0,0,8,7,1,20,9,11,0.0,171.4,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8181818181818,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,123.72715201882379,35.07141681045062,Medio
San Pablo         ,50904,72851,40,38,78,0,0,0,0,0,0,5,2,3,0,0,0,73,38,35,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,78,4.201680672,63,35,28,15,5,10,10,2,8,3,3,0,2,2,0,3,2,1,3,1,2,1,0,1,1,0,1,78,24.590163934,19,10,9,6,4,2,53,26,27,25,14,11,78,21.186440677,0,0,0,28,20,8,34,11,23,0.0,128.5544,11,0,0,0,1,1,1,0,0,0,4,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,40.903743315508,10.324037019526289,9.187229102641979,0.0,0.0,3.275840889458795,0.0,100.06925770114998,27.82021414095088,Bajo-medio
Porvenir          ,50905,48135,52,43,95,1,1,0,16,7,9,5,2,3,16,6,10,62,39,23,29,11,18,3,1,2,1,1,0,0,0,0,0,33,13,20,95,27.731092436,75,41,34,20,11,9,12,6,6,5,3,2,1,0,1,7,4,3,2,0,2,4,1,3,3,1,2,95,32.786885245,18,9,9,12,8,4,65,35,30,30,17,13,95,25.423728813,1,1,0,33,28,5,50,18,32,12.5,121.1987,11,0,0,0,3,3,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,33.8795836516424,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,160.15174997773613,46.23564547799546,Alto-medio
Porvenir          ,50905,48143,71,69,140,11,4,7,15,9,6,11,6,5,3,1,2,108,54,54,24,14,10,8,3,5,0,0,0,0,0,0,0,32,17,15,140,26.890756302,130,65,65,10,6,4,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,140,16.393442622,32,15,17,11,5,6,97,51,46,43,20,23,140,36.440677966,2,2,0,55,45,10,61,15,46,25.0,113.7489,21,1,0,0,2,5,1,0,0,0,2,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,0,0,0,0,0,2,0,0,0,26.7655653170359,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,159.32090203912963,45.98098854574807,Alto-medio
Porvenir          ,50905,48159,32,32,64,6,3,3,31,17,14,0,0,0,7,3,4,27,13,14,30,15,15,7,4,3,0,0,0,0,0,0,0,37,19,18,64,31.092436974,50,23,27,14,9,5,7,5,2,0,0,0,0,0,0,5,2,3,3,1,2,3,2,1,0,0,0,64,22.950819672,15,7,8,6,4,2,43,21,22,21,11,10,64,17.796610169,0,0,0,21,17,4,33,11,22,0.0,133.32,13,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,45.4545454545454,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,145.12487210163914,41.62987053005347,Alto-medio
Porvenir          ,50905,48175,38,31,69,6,3,3,19,10,9,0,0,0,0,0,0,50,28,22,13,7,6,6,3,3,0,0,0,0,0,0,0,19,10,9,69,15.966386554,64,34,30,5,4,1,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,69,8.196721311,15,9,6,8,5,3,46,24,22,23,14,9,69,19.491525423,3,2,1,22,18,4,30,10,20,37.5,144.5562,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,56.1843009931245,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,165.16939411321823,47.7735657198078,Alto-medio
Porvenir          ,50905,48183,23,19,42,0,0,0,33,19,14,0,0,0,4,2,2,5,2,3,37,21,16,0,0,0,0,0,0,0,0,0,0,37,21,16,42,31.092436974,41,23,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,42,1.639344262,3,1,2,4,3,1,35,19,16,7,4,3,42,5.932203389,1,0,1,18,17,1,20,5,15,12.5,161.8801,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7273682200152,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,151.72181267710894,43.651849006626584,Alto-medio
Porvenir          ,50905,48191,46,39,85,1,1,0,18,9,9,46,24,22,15,8,7,25,14,11,40,22,18,20,10,10,0,0,0,0,0,0,0,60,32,28,85,50.420168067,67,36,31,18,10,8,7,3,4,7,5,2,3,1,2,11,5,6,6,1,5,1,0,1,0,0,0,85,29.508196721,25,18,7,10,4,6,50,24,26,35,22,13,85,29.661016949,0,0,0,23,18,5,42,13,29,0.0,117.5776,8,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,30.4216959511077,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,167.84153752020143,48.59258423201442,Alto-medio
Porvenir          ,50905,48199,13,10,23,0,0,0,14,8,6,9,5,4,3,2,1,4,2,2,12,7,5,7,4,3,0,0,0,0,0,0,0,19,11,8,23,15.966386554,18,10,8,5,3,2,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,1,23,8.196721311,2,1,1,3,1,2,18,11,7,5,2,3,23,4.237288135,0,0,0,7,7,0,14,5,9,0.0,171.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.8181818181818,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,138.04903765027555,39.46110990521902,Alto-medio
Porvenir          ,50905,48207,14,15,29,10,3,7,21,9,12,0,0,0,0,0,0,8,5,3,11,6,5,10,3,7,0,0,0,0,0,0,0,21,9,12,29,17.647058823,25,11,14,4,3,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,29,6.557377049,6,2,4,8,4,4,15,8,7,14,6,8,29,11.864406779,0,0,0,6,6,0,19,6,13,0.0,180.92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,154.80839339218463,44.59789357087435,Alto-medio
Porvenir          ,50905,48215,31,20,51,5,3,2,46,27,19,0,0,0,0,0,0,5,4,1,41,24,17,5,3,2,0,0,0,0,0,0,0,46,27,19,51,38.655462184,45,28,17,6,3,3,0,0,0,0,0,0,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,51,9.836065573,4,3,1,7,4,3,40,24,16,11,7,4,51,9.322033898,0,0,0,19,16,3,29,13,16,0.0,161.8801,14,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.7273682200152,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,158.37138970710893,45.68996068569343,Alto-medio
Porvenir          ,50905,48223,47,39,86,11,6,5,0,0,0,0,0,0,1,0,1,74,41,33,12,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,86,10.084033613,73,39,34,13,8,5,11,7,4,3,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,86,21.311475409,18,7,11,6,4,2,62,36,26,24,11,13,86,20.33898305,0,0,0,30,26,4,43,15,28,0.0,135.2134,15,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,47.2626050420168,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,126.82755694611053,36.02169852966841,Medio
Porvenir          ,50905,72768,28,29,57,6,3,3,43,23,20,0,0,0,7,3,4,14,5,9,30,17,13,13,6,7,0,0,0,0,0,0,0,43,23,20,57,36.134453781,55,27,28,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,3.278688524,11,4,7,7,2,5,39,22,17,18,6,12,57,15.254237288,0,0,0,15,13,2,36,12,24,0.0,152.36,7,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63.6363636363636,10.23911144742904,9.211834693526383,0.1456922936990838,8.618625138567356,33.14915762939184,10.0,146.13420306145733,41.93923294633474,Alto-medio
Bejuco            ,50906,148,7,7,14,0,0,0,3,1,2,0,0,0,0,0,0,11,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,14,2.521008403,13,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,1.639344262,4,1,3,0,0,0,10,6,4,4,1,3,14,3.389830508,0,0,0,4,2,2,6,4,2,0.0,171.4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8181818181818,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,91.96108272902188,25.33503861293511,Bajo-medio
Bejuco            ,50906,363,10,7,17,4,3,1,3,2,1,0,0,0,1,1,0,13,7,6,0,0,0,4,3,1,0,0,0,0,0,0,0,4,3,1,17,3.361344537,15,8,7,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,3.278688524,4,3,1,2,1,1,11,6,5,6,4,2,17,5.084745762,1,1,0,5,4,1,7,2,5,12.5,152.36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,90.45386019720368,24.873071207911853,Bajo-medio
Bejuco            ,50906,732,6,5,11,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,11,6,5,11,9.243697478,10,6,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.639344262,2,1,1,1,1,0,8,4,4,3,2,1,11,2.542372881,0,0,0,3,3,0,6,2,4,0.0,171.3999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8180863254392,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,97.83621868427927,27.135782201962407,Bajo-medio
