DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Guaycará          ,60703,72160,54,48,102,43,23,20,53,32,21,23,14,9,14,6,8,32,16,16,26,13,13,30,16,14,9,6,3,5,3,2,0,70,38,32,102,18.766756032,79,43,36,23,11,12,14,7,7,5,4,1,0,0,0,7,4,3,0,0,0,5,1,4,2,1,1,102,27.710843373,27,12,15,10,6,4,65,36,29,37,18,19,102,21.142857142,0,0,0,34,33,1,46,11,35,0.0,151.5082,27,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,66.4990693660072,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,161.56036633509711,42.602200938467774,Alto
Guaycará          ,60703,72161,104,82,186,19,13,6,0,0,0,3,2,1,10,5,5,154,84,70,32,20,12,0,0,0,0,0,0,0,0,0,0,32,20,12,186,8.579088471,165,92,73,21,12,9,10,6,4,6,4,2,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,186,25.301204819,35,18,17,21,13,8,130,73,57,56,31,25,186,32.0,2,1,1,88,61,27,71,28,43,8.0,74.2289,5,0,0,0,6,2,3,0,0,0,4,0,16,3,4,0,3,7,3,1,0,0,0,0,3,1,4,1,2,0,2,7,0,0,3,3,2,0,1,2,0,0,0.0,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,101.3211337120899,23.17142020852915,Medio
Guaycará          ,60703,72162,91,128,219,0,0,0,0,0,0,17,8,9,7,4,3,195,79,116,24,12,12,0,0,0,0,0,0,0,0,0,0,24,12,12,219,6.434316353,191,75,116,28,16,12,20,11,9,5,4,1,3,1,2,11,4,7,5,2,3,3,1,2,1,1,0,219,33.734939759,55,20,35,13,7,6,151,64,87,68,27,41,219,38.857142857,0,0,0,90,51,39,88,24,64,0.0,88.8758,6,1,0,0,2,1,2,0,0,0,3,0,15,7,10,1,2,0,1,0,1,4,0,0,2,4,1,0,2,0,0,9,3,7,0,0,0,3,1,2,0,0,12.603701367597415,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,119.0709407586873,28.896802051946402,Alto-medio
Guaycará          ,60703,72163,98,88,186,20,11,9,0,0,0,19,11,8,0,0,0,162,86,76,9,2,7,15,10,5,0,0,0,0,0,0,0,24,12,12,186,6.434316353,139,73,66,47,25,22,36,17,19,2,2,0,2,2,0,14,10,4,4,3,1,2,0,2,1,0,1,186,56.626506024,44,26,18,15,11,4,127,61,66,59,37,22,186,33.714285714,0,0,0,75,47,28,77,30,47,0.0,93.3198,2,0,0,0,9,1,4,0,0,0,3,0,11,8,5,0,3,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,2,3,0,0,1,1,0,2,0,0,16.427776692587884,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,140.64372520567775,35.85532436492164,Alto-medio
Guaycará          ,60703,72164,114,91,205,42,26,16,6,5,1,14,7,7,14,8,6,141,76,65,52,30,22,12,8,4,0,0,0,0,0,0,0,64,38,26,205,17.158176943,182,103,79,23,11,12,7,3,4,4,1,3,0,0,0,15,7,8,1,0,1,1,1,0,0,0,0,205,27.710843373,62,38,24,9,5,4,134,71,63,71,43,28,205,40.571428571,1,1,0,67,53,14,85,28,57,4.0,121.9445,12,1,0,0,4,0,0,0,0,0,6,0,18,6,7,0,2,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,41.05941687153809,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,157.94070618062796,41.43464252651809,Alto
Guaycará          ,60703,72165,48,52,100,5,3,2,1,0,1,10,5,5,21,12,9,70,32,38,26,14,12,1,0,1,3,2,1,0,0,0,0,30,16,14,100,8.042895442,76,35,41,24,13,11,17,7,10,4,2,2,6,5,1,9,3,6,6,3,3,1,1,0,0,0,0,100,28.91566265,31,14,17,9,4,5,60,30,30,40,18,22,100,22.857142857,2,2,0,35,24,11,37,10,27,8.0,85.7088,5,0,1,0,2,0,1,0,0,0,2,1,4,2,5,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,2,0,0,9.87848837159273,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,105.13502974268263,24.40163138935563,Medio
Guaycará          ,60703,72166,97,93,190,61,31,30,14,7,7,42,19,23,18,8,10,96,50,46,66,35,31,15,6,9,13,6,7,0,0,0,0,94,47,47,190,25.201072386,159,82,77,31,15,16,21,8,13,5,4,1,2,2,0,11,4,7,3,1,2,1,1,0,0,0,0,190,37.34939759,63,35,28,7,2,5,120,60,60,70,37,33,190,40.0,2,1,1,51,40,11,90,29,61,8.0,111.4674,15,0,0,0,1,1,0,0,0,0,5,0,10,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,32.04384090676364,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,170.0351513048535,45.33582952751827,Alto
Guaycará          ,60703,72167,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,23,14,9,3,2,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,3.614457831,8,4,4,0,0,0,18,12,6,8,4,4,26,4.571428571,0,0,0,8,7,1,12,6,6,0.0,180.92,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.80801145501592,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,127.43473827910583,31.594630503811295,Alto-medio
Guaycará          ,60703,72168,96,79,175,1,0,1,175,96,79,18,9,9,20,11,9,0,0,0,140,78,62,31,16,15,4,2,2,0,0,0,0,175,96,79,175,46.91689008,164,89,75,11,7,4,8,6,2,0,0,0,1,1,0,3,1,2,0,0,0,1,1,0,0,0,0,175,13.253012048,52,28,24,2,0,2,121,68,53,54,28,26,175,30.857142857,0,0,0,75,62,13,57,11,46,0.0,155.4001,10,1,0,0,49,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,69.84806098556851,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,188.31594639265842,51.23248699563499,Alto
Guaycará          ,60703,72169,9,9,18,7,4,3,8,3,5,0,0,0,0,0,0,8,4,4,5,3,2,5,2,3,0,0,0,0,0,0,0,10,5,5,18,2.680965147,16,8,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,18,2.409638554,8,3,5,0,0,0,10,6,4,8,3,5,18,4.571428571,0,0,0,6,6,0,6,0,6,0.0,190.44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,137.1028726940899,34.71318616438556,Alto-medio
Guaycará          ,60703,72170,105,120,225,40,18,22,3,0,3,40,19,21,42,20,22,138,63,75,59,30,29,18,9,9,10,3,7,0,0,0,0,87,42,45,225,23.324396782,189,89,100,36,16,20,23,12,11,8,4,4,6,2,4,7,1,6,1,0,1,3,2,1,1,0,1,225,43.373493975,67,31,36,18,6,12,140,68,72,85,37,48,225,48.571428571,2,1,1,82,54,28,95,30,65,8.0,94.2959,5,0,0,0,5,2,1,0,0,0,3,0,13,1,13,0,2,7,1,0,1,1,1,0,0,2,0,0,4,2,3,9,1,2,0,0,1,2,0,0,0,0,17.26771366934828,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,167.9778734194382,44.6722334996235,Alto
Guaycará          ,60703,72171,20,11,31,10,8,2,0,0,0,10,8,2,4,3,1,21,12,9,0,0,0,6,5,1,4,3,1,0,0,0,0,10,8,2,31,2.680965147,22,15,7,9,5,4,7,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,31,10.843373493,9,7,2,1,1,0,21,12,9,10,8,2,31,5.714285714,0,0,0,12,11,1,14,5,9,0.0,161.88,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75.42403436504775,24.00371390174804,7.915210013592642,0.04493724071791929,10.0,14.814348805945418,9.525630408497257,122.10349914113763,29.874984781279917,Alto-medio
Pavón ,60704,46110,45,34,79,51,29,22,57,30,27,15,7,8,26,15,11,15,11,4,15,7,8,24,12,12,14,10,4,11,5,6,0,64,34,30,79,17.158176943,77,44,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,79,2.409638554,30,19,11,4,4,0,45,22,23,34,23,11,79,19.428571428,0,0,0,21,19,2,34,9,25,0.0,161.88,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,75.42403436504775,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,133.37241730468497,33.509889615972014,Alto-medio
Pavón ,60704,46129,27,25,52,4,2,2,19,10,9,9,3,6,11,6,5,19,10,9,23,13,10,10,4,6,0,0,0,0,0,0,0,33,17,16,52,8.847184986,43,20,23,9,7,2,2,2,0,0,0,0,0,0,0,5,3,2,5,4,1,0,0,0,0,0,0,52,10.843373493,12,5,7,6,3,3,34,19,15,18,8,10,52,10.285714285,1,0,1,13,10,3,30,12,18,4.0,152.36,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,67.23204582006366,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,120.16031459870086,29.248190728337846,Alto-medio
Pavón ,60704,46148,7,10,17,2,1,1,0,0,0,0,0,0,2,1,1,13,5,8,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,17,1.072386058,9,5,4,8,2,6,6,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,9.638554216,1,0,1,1,0,1,15,7,8,2,0,2,17,1.142857142,0,0,0,7,4,3,9,3,6,0.0,142.8399,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,59.039971224779734,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,89.84576465541694,19.469922526266615,Bajo-medio
Pavón ,60704,46243,7,13,20,10,2,8,0,0,0,0,0,0,0,0,0,10,5,5,10,2,8,0,0,0,0,0,0,0,0,0,0,10,2,8,20,2.680965147,20,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,10,3,7,0,0,0,10,4,6,10,3,7,20,5.714285714,0,0,0,6,4,2,5,0,5,0.0,171.4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61602291003183,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,110.96326978566903,26.2815898381202,Medio
Pavón ,60704,46262,33,29,62,0,0,0,0,0,0,5,2,3,5,1,4,52,30,22,10,3,7,0,0,0,0,0,0,0,0,0,0,10,3,7,62,2.680965147,58,31,27,4,2,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,62,4.819277108,25,13,12,3,2,1,34,18,16,28,15,13,62,16.0,0,0,0,20,17,3,24,7,17,0.0,123.8,6,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,42.656080185111406,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,85.10831845474861,17.94181079016343,Bajo-medio
Pavón ,60704,46281,4,9,13,0,0,0,0,0,0,0,0,0,4,2,2,9,2,7,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,13,1.072386058,10,3,7,3,1,2,3,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,13,3.614457831,5,1,4,0,0,0,8,3,5,5,1,4,13,2.857142857,0,0,0,2,2,0,7,1,6,0.0,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,126.4959827606372,31.291825307859693,Alto-medio
Pavón ,60704,46298,48,43,91,13,6,7,8,5,3,21,10,11,26,16,10,38,19,19,38,21,17,15,8,7,0,0,0,0,0,0,0,53,29,24,91,14.209115281,74,38,36,17,10,7,12,6,6,2,2,0,2,1,1,10,6,4,4,2,2,2,0,2,3,1,2,91,20.48192771,26,14,12,8,6,2,57,28,29,34,20,14,91,19.428571428,2,1,1,22,19,3,44,15,29,8.0,126.3743,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,44.87127305395096,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,125.94288348758816,31.113417479131815,Alto-medio
Pavón ,60704,46315,23,27,50,9,5,4,6,3,3,11,5,6,14,7,7,24,11,13,13,5,8,12,6,6,1,1,0,0,0,0,0,26,12,14,50,6.970509383,38,18,20,12,5,7,6,2,4,4,2,2,2,0,2,4,2,2,1,0,1,0,0,0,0,0,0,50,14.457831325,13,6,7,3,1,2,34,16,18,16,7,9,50,9.142857142,1,1,0,15,12,3,24,4,20,4.0,133.3202,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,50.848240830695175,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,104.37143469533238,24.15532599525499,Medio
Pavón ,60704,46364,12,14,26,4,2,2,0,0,0,4,3,1,0,0,0,18,7,11,8,5,3,0,0,0,0,0,0,0,0,0,0,8,5,3,26,2.144772117,26,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,10,3,7,1,1,0,15,8,7,11,4,7,26,6.285714285,0,0,0,9,5,4,9,4,5,0.0,171.4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.61602291003183,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,110.99850532666903,26.292955422329356,Medio
Pavón ,60704,46377,10,19,29,11,4,7,0,0,0,14,4,10,3,1,2,10,4,6,10,3,7,9,3,6,0,0,0,0,0,0,0,19,6,13,29,5.09383378,26,9,17,3,1,2,3,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,29,3.614457831,11,4,7,2,1,1,16,5,11,13,5,8,29,7.428571428,0,0,0,9,6,3,10,1,9,0.0,171.4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61602291003183,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,118.70488196366902,28.778726042831554,Alto-medio
Pavón ,60704,46413,54,52,106,6,1,5,7,3,4,15,9,6,12,6,6,73,38,35,26,13,13,7,3,4,0,0,0,0,0,0,0,33,16,17,106,8.847184986,103,54,49,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,106,3.614457831,31,15,16,4,2,2,71,37,34,35,17,18,106,20.0,0,0,0,37,30,7,43,12,31,0.0,141.5492,24,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,57.92932000471556,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,109.34295883635276,25.758941965636208,Medio
Pavón ,60704,46424,109,122,231,25,12,13,3,1,2,84,41,43,31,10,21,114,56,58,98,44,54,12,7,5,7,2,5,0,0,0,0,117,53,64,231,31.367292225,214,101,113,17,8,9,11,3,8,5,4,1,2,2,0,4,3,1,1,1,0,3,2,1,1,1,0,231,20.48192771,87,39,48,10,5,5,134,65,69,97,44,53,231,55.428571428,1,0,1,67,50,17,99,29,70,4.0,125.4945,29,7,0,0,2,0,0,0,0,0,6,0,5,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,0,5,0,0,44.114202515938665,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,174.34398989357587,46.72568949373214,Alto
Pavón ,60704,46499,46,50,96,2,1,1,4,3,1,11,6,5,13,3,10,66,33,33,30,13,17,0,0,0,0,0,0,0,0,0,0,30,13,17,96,8.042895442,81,38,43,15,8,7,10,6,4,3,3,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,96,18.072289156,32,14,18,7,3,4,57,29,28,39,17,22,96,22.285714285,0,0,0,29,26,3,42,9,33,0.0,138.567,17,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,55.363127962819384,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,122.71602286045659,30.072560573064283,Alto-medio
Pavón ,60704,46507,9,5,14,5,4,1,5,4,1,0,0,0,0,0,0,9,5,4,0,0,0,5,4,1,0,0,0,0,0,0,0,5,4,1,14,1.340482573,13,8,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.204819277,6,5,1,0,0,0,8,4,4,6,5,1,14,3.428571428,0,0,0,4,4,0,4,0,4,0.0,190.44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,124.9258692926372,30.785369146494528,Alto-medio
Pavón ,60704,46514,13,9,22,3,2,1,3,2,1,0,0,0,0,0,0,19,11,8,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,1,22,0.804289544,17,10,7,5,3,2,2,0,2,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,22,6.024096385,5,3,2,4,3,1,13,7,6,9,6,3,22,5.142857142,0,0,0,9,8,1,9,3,6,0.0,180.92,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.80801145501592,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,122.73125054065312,30.07747241709085,Alto-medio
Pavón ,60704,46521,40,40,80,27,16,11,11,4,7,0,0,0,12,3,9,45,22,23,20,13,7,15,5,10,0,0,0,0,0,0,0,35,18,17,80,9.383378016,60,28,32,20,12,8,17,10,7,1,0,1,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,80,24.096385542,27,13,14,2,1,1,51,26,25,29,14,15,80,16.571428571,1,1,0,24,21,3,29,6,23,4.0,146.3999,13,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,62.10336189916454,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,135.10655004280176,34.06925187083059,Alto-medio
Pavón ,60704,46527,35,26,61,8,5,3,3,2,1,13,7,6,3,2,1,40,23,17,18,10,8,0,0,0,3,2,1,0,0,0,0,21,12,9,61,5.630026809,54,32,22,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,61,8.433734939,13,6,7,3,3,0,45,26,19,16,9,7,61,9.142857142,1,1,0,30,25,5,22,6,16,4.0,145.6934,18,1,0,0,3,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.495416530778904,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,107.65403143541612,25.214161154735713,Medio
Pavón ,60704,46532,37,31,68,22,10,12,33,16,17,19,9,10,17,9,8,25,15,10,15,9,6,8,4,4,20,9,11,0,0,0,0,43,22,21,68,11.528150134,67,36,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68,1.204819277,20,10,10,3,2,1,45,25,20,23,12,11,68,13.142857142,0,0,0,16,16,0,37,15,22,0.0,152.36,11,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23204582006366,23.141791215059726,8.9519960146372,0.0,0.0,15.500117840472022,10.0,112.05986838770086,26.635308935409956,Medio
