DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Sabana Redonda    ,20805,6028,13,10,23,0,0,0,2,2,0,0,0,0,0,0,0,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,0.704225352,23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,1,0,1,2,1,1,20,12,8,3,1,2,23,0.263852242,0,0,0,12,10,2,10,3,7,0.0,161.8799,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,76.73537147926189,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,107.70344907326188,26.468283509279594,Medio
Sabana Redonda    ,20805,12389,62,71,133,39,17,22,3,2,1,26,13,13,9,3,6,64,31,33,61,27,34,8,4,4,0,0,0,0,0,0,0,69,31,38,133,24.295774647,114,55,59,19,7,12,13,4,9,3,2,1,2,1,1,5,1,4,1,0,1,4,3,1,1,0,1,133,14.503816793,28,13,15,8,2,6,97,47,50,36,15,21,133,8.970976253,2,2,0,49,37,12,59,13,46,9.09090909,111.5437,21,5,0,0,1,2,0,0,0,0,4,0,2,0,2,1,0,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,35.73225895004883,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,122.59373573304883,30.743223932283325,Alto-medio
Sabana Redonda    ,20805,14517,10,12,22,5,2,3,0,0,0,0,0,0,0,0,0,17,8,9,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,22,1.76056338,20,8,12,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,1.526717557,4,2,2,0,0,0,18,8,10,4,2,2,22,0.527704485,0,0,0,10,6,4,9,2,7,0.0,142.84,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,61.22575489626667,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,95.04074031826667,22.832871595575934,Medio
Sabana Redonda    ,20805,16843,32,34,66,5,2,3,0,0,0,23,11,12,10,4,6,33,17,16,28,13,15,5,2,3,0,0,0,0,0,0,0,33,15,18,66,11.619718309,60,29,31,6,3,3,4,2,2,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,66,4.580152671,14,9,5,5,3,2,47,20,27,19,12,7,66,4.485488126,1,1,0,18,16,2,36,8,28,4.545454545,152.3602,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68.98076683400957,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,124.21158048500956,31.20770054622114,Alto-medio
Sabana Redonda    ,20805,23077,140,155,295,96,43,53,4,2,2,89,45,44,49,20,29,130,64,66,102,46,56,53,26,27,10,4,6,0,0,0,0,165,76,89,295,58.098591549,267,126,141,28,14,14,15,6,9,6,4,2,1,0,1,7,2,5,2,1,1,5,2,3,2,1,1,295,21.374045801,94,45,49,19,10,9,182,85,97,113,55,58,295,29.287598944,5,4,1,108,72,36,113,33,80,22.727272727,119.5484,42,16,0,0,2,3,0,0,1,0,8,0,10,4,1,0,3,2,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,3,0,0,0,1,0,5,0,0,42.252767348827284,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,203.74027636982728,54.04006399191196,Alto
Sabana Redonda    ,20805,23484,132,123,255,72,37,35,0,0,0,70,36,34,36,18,18,135,70,65,70,37,33,42,21,21,8,4,4,0,0,0,0,120,62,58,255,42.253521126,216,115,101,39,17,22,23,11,12,3,2,1,0,0,0,11,4,7,4,2,2,2,2,0,2,0,2,255,29.770992366,75,39,36,8,4,4,172,89,83,83,43,40,255,21.372031662,4,4,0,90,65,25,104,35,69,18.181818181,138.0668,41,17,0,0,3,1,0,0,0,0,5,0,8,4,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,57.337577864141885,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,198.91594119914188,52.65501708808179,Alto
Sabana Redonda    ,20805,25273,43,32,75,3,2,1,0,0,0,17,10,7,4,3,1,51,28,23,24,15,9,0,0,0,0,0,0,0,0,0,0,24,15,9,75,8.450704225,54,30,24,21,13,8,12,6,6,4,3,1,3,2,1,3,1,2,2,1,1,3,3,0,1,1,0,75,16.030534351,21,17,4,5,2,3,49,24,25,26,19,7,75,6.332453825,1,1,0,25,16,9,32,13,19,4.545454545,121.88,0,1,1,1,0,0,0,0,0,0,2,0,11,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,44.15205369092528,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,109.51120063692528,26.987281592447694,Medio
Sabana Redonda    ,20805,33426,22,22,44,16,7,9,0,0,0,4,2,2,9,5,4,22,11,11,15,8,7,7,3,4,0,0,0,0,0,0,0,22,11,11,44,7.746478873,38,19,19,6,3,3,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4.580152671,19,8,11,1,1,0,24,13,11,20,9,11,44,4.749340369,1,1,0,11,9,2,17,6,11,4.545454545,161.88,5,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73545293776,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,128.35687939576002,32.39779891597637,Alto-medio
Sabana Redonda    ,20805,34649,5,5,10,0,0,0,3,2,1,4,1,3,0,0,0,3,2,1,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,10,2.464788732,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,2,1,1,0,0,0,8,4,4,2,1,1,10,0.0,0,0,0,4,4,0,5,0,5,0.0,180.92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24515097925334,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,124.70993971125334,31.35077744259816,Alto-medio
Sabana Redonda    ,20805,36190,58,50,108,35,18,17,2,1,1,23,10,13,6,2,4,52,30,22,46,25,21,10,3,7,0,0,0,0,0,0,0,56,28,28,108,19.718309859,91,49,42,17,9,8,13,7,6,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,108,12.977099236,24,10,14,5,3,2,79,45,34,29,13,16,108,7.124010554,2,2,0,47,39,8,41,10,31,9.09090909,140.6033,26,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,59.40377266888179,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,138.3141014078818,35.2564766468355,Alto-medio
Sabana Redonda    ,20805,36888,36,41,77,27,13,14,0,0,0,17,8,9,7,5,2,38,17,21,27,12,15,12,7,5,0,0,0,0,0,0,0,39,19,20,77,13.732394366,73,34,39,4,2,2,3,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,77,3.053435114,26,10,16,7,4,3,44,22,22,33,14,19,77,8.179419525,0,0,0,19,16,3,37,12,25,0.0,161.88,5,2,0,0,4,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73545293776,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,131.70070194276002,33.35779669843183,Alto-medio
Sabana Redonda    ,20805,38237,109,96,205,53,36,17,0,0,0,53,30,23,19,9,10,108,53,55,69,37,32,28,19,9,0,0,0,0,0,0,0,97,56,41,205,34.154929577,186,102,84,19,7,12,16,4,12,0,0,0,1,1,0,4,2,2,1,1,0,0,0,0,1,1,0,205,14.503816793,57,31,26,4,4,0,144,74,70,61,35,26,205,15.567282321,4,3,1,74,55,19,83,29,54,18.181818181,134.9737,37,9,0,0,2,1,0,0,0,0,3,0,8,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,54.81798505888227,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,167.22583193088226,43.556916278098704,Alto-medio
Sabana Redonda    ,20805,38466,8,8,16,0,0,0,0,0,0,0,0,0,5,3,2,11,5,6,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,16,1.76056338,15,7,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.763358778,6,3,3,0,0,0,10,5,5,6,3,3,16,1.05540897,0,0,0,6,5,1,6,1,5,0.0,180.92,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24515097925334,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,125.82448210725335,31.670758007826578,Alto-medio
Sabana Redonda    ,20805,70043,41,55,96,5,2,3,0,0,0,6,3,3,10,4,6,75,32,43,21,9,12,0,0,0,0,0,0,0,0,0,0,21,9,12,96,7.394366197,78,34,44,18,7,11,9,2,7,6,3,3,0,0,0,3,0,3,2,1,1,0,0,0,2,2,0,96,13.740458015,29,11,18,5,3,2,62,27,35,34,14,20,96,8.443271767,2,1,1,31,23,8,45,10,35,9.09090909,126.5535,16,2,0,0,1,1,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47.95901660042733,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,116.62802166942733,29.030491814671944,Alto-medio
Sabana Redonda    ,20805,70044,126,120,246,48,26,22,0,0,0,22,12,10,29,18,11,162,79,83,69,38,31,15,9,6,0,0,0,0,0,0,0,84,47,37,246,29.577464788,229,115,114,17,11,6,7,2,5,1,0,1,0,0,0,8,8,0,1,0,1,1,1,0,0,0,0,246,12.977099236,71,38,33,12,5,7,163,83,80,83,43,40,246,21.372031662,6,4,2,84,65,19,97,25,72,27.272727272,135.6933,40,9,0,0,6,0,0,0,0,0,8,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,55.40416041133283,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,176.60348336933282,46.24920166675655,Alto-medio
Sabana Redonda    ,20805,70045,105,103,208,28,10,18,2,1,1,19,10,9,3,1,2,156,83,73,52,22,30,0,0,0,0,0,0,0,0,0,0,52,22,30,208,18.309859154,176,86,90,32,19,13,22,13,9,3,2,1,2,1,1,12,7,5,7,2,5,0,0,0,1,1,0,208,24.427480916,63,32,31,8,6,2,137,67,70,71,38,33,208,18.205804749,3,3,0,80,55,25,78,28,50,13.636363636,110.34,27,7,0,0,2,2,0,0,1,0,2,0,7,4,8,0,0,6,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,2,2,0,0,0,2,2,0,0,34.75174300821346,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,139.33125146321345,35.5484962692341,Alto-medio
Sabana Redonda    ,20805,70046,51,44,95,2,1,1,1,1,0,15,8,7,7,3,4,75,40,35,15,9,6,5,2,3,0,0,0,0,0,0,0,20,11,9,95,7.042253521,91,50,41,4,1,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,95,3.053435114,28,14,14,1,1,0,66,36,30,29,15,14,95,7.124010554,1,0,1,38,30,8,31,7,24,4.545454545,160.8736,12,1,0,0,1,0,0,0,0,0,4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75.91565461270964,13.982723685237701,10.0,14.715053682329538,10.0,21.515797233747996,10.0,127.68080834670965,32.2037016818235,Alto-medio
