DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cote             ,21503,11137,67,56,123,21,12,9,0,0,0,23,14,9,36,22,14,61,30,31,44,26,18,18,11,7,0,0,0,0,0,0,0,62,37,25,123,31.632653061,99,53,46,24,14,10,12,7,5,4,4,0,1,0,1,6,5,1,3,1,2,2,1,1,1,0,1,123,35.820895522,36,21,15,13,8,5,74,38,36,49,29,20,123,33.561643835,0,0,0,29,22,7,61,26,35,0.0,141.1904,13,1,0,0,4,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.89395617409409,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,172.81204200136233,42.84151560096124,Alto-medio
Cote             ,21503,12870,51,42,93,6,4,2,0,0,0,9,6,3,18,12,6,64,32,32,25,16,9,4,3,1,0,0,0,0,0,0,0,29,19,10,93,14.795918367,70,40,30,23,11,12,15,6,9,4,3,1,0,0,0,11,5,6,5,1,4,0,0,0,2,1,1,93,34.328358208,27,14,13,11,7,4,55,30,25,38,21,17,93,26.02739726,0,0,0,28,23,5,42,16,26,0.0,130.9315,12,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,44.289872222029786,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,137.344439466298,31.341633619354436,Medio
Cote             ,21503,13475,10,7,17,10,6,4,17,10,7,9,5,4,0,0,0,0,0,0,1,1,0,13,7,6,3,2,1,0,0,0,0,17,10,7,17,8.673469387,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,6,4,2,0,0,0,11,6,5,6,4,2,17,4.109589041,0,0,0,7,6,1,5,0,5,0.0,171.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.17530549597868,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,112.86125733324693,23.403298774592386,Bajo-medio
Cote             ,21503,14676,14,8,22,8,5,3,20,13,7,0,0,0,0,0,0,0,0,0,16,10,6,6,4,2,0,0,0,0,0,0,0,22,14,8,22,11.224489795,17,9,8,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,22,7.462686567,4,4,0,6,4,2,12,6,6,10,8,2,22,6.849315068,1,1,0,9,9,0,8,0,8,5.882352941,180.92,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.08765274798934,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,140.40939052825757,32.33540181829287,Medio
Cote             ,21503,14844,42,44,86,18,7,11,5,3,2,19,9,10,19,10,9,37,19,18,37,17,20,12,6,6,0,0,0,0,0,0,0,49,23,26,86,25.0,62,31,31,24,11,13,10,2,8,4,2,2,1,1,0,11,6,5,1,1,0,0,0,0,1,1,0,86,35.820895522,21,10,11,19,9,10,46,23,23,40,19,21,86,27.397260273,0,0,0,25,18,7,46,16,30,0.0,94.84,9,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,10.502059107960166,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,116.62310831222841,24.623027180196065,Bajo-medio
Cote             ,21503,22328,8,7,15,2,2,0,2,2,0,0,0,0,2,2,0,13,6,7,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,15,1.020408163,14,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1.492537313,1,0,1,1,1,0,13,7,6,2,1,1,15,1.369863013,0,0,0,6,4,2,8,4,4,0.0,161.8801,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.263051861061,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,95.04875375932924,17.62783964412282,Bajo
Cote             ,21503,26685,33,27,60,15,8,7,7,4,3,15,7,8,10,4,6,26,16,10,21,11,10,13,6,7,0,0,0,0,0,0,0,34,17,17,60,17.346938775,48,27,21,12,6,6,10,4,6,6,4,2,1,0,1,9,5,4,3,2,1,1,0,1,0,0,0,60,17.910447761,11,6,5,11,8,3,38,19,19,22,14,8,60,15.06849315,2,2,0,18,16,2,32,12,20,11.764705882,161.8801,13,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.263051861061,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,153.25653083832924,36.50091024872335,Alto-medio
Cote             ,21503,29516,55,64,119,8,3,5,18,8,10,33,15,18,19,7,12,54,28,26,54,22,32,9,4,5,2,1,1,0,0,0,0,65,27,38,119,33.163265306,99,48,51,20,7,13,20,7,13,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,119,29.850746268,30,13,17,11,5,6,78,37,41,41,18,23,119,28.08219178,1,1,0,20,15,5,76,31,45,5.882352941,133.32,10,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,46.52591648793603,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,161.40736619220428,39.14370643232227,Alto-medio
Cote             ,21503,70665,49,38,87,11,7,4,2,1,1,12,8,4,23,10,13,51,30,21,24,12,12,12,7,5,0,0,0,0,0,0,0,36,19,17,87,18.367346938,76,44,32,11,5,6,6,2,4,2,1,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,87,16.417910447,24,12,12,9,5,4,54,32,22,33,17,16,87,22.602739726,0,0,0,35,32,3,34,9,25,0.0,152.36,22,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64.35061099195735,20.58691835654135,7.902893409268245,49.19511520662153,0.0,12.106452534804621,10.0,139.6415015122256,32.08642437329615,Medio
Katira,21504,369,105,90,195,59,31,28,18,11,7,33,18,15,18,7,11,98,54,44,71,38,33,21,10,11,5,3,2,0,0,0,0,97,51,46,195,49.489795918,170,89,81,25,16,9,12,7,5,6,3,3,0,0,0,9,6,3,1,0,1,2,2,0,0,0,0,195,37.313432835,52,30,22,19,13,6,124,62,62,71,43,28,195,48.630136986,0,0,0,69,64,5,86,17,69,0.0,145.3129,46,2,0,0,2,0,1,0,3,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57.75332083233085,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,211.5159183580912,55.390714828426766,Alto
Katira,21504,1312,80,62,142,32,18,14,20,10,10,22,12,10,27,12,15,71,42,29,51,26,25,15,11,4,0,0,0,5,1,4,0,71,38,33,142,36.224489795,109,57,52,33,23,10,26,18,8,4,3,1,2,0,2,8,8,0,1,0,1,0,0,0,2,2,0,142,49.253731343,35,15,20,16,10,6,91,55,36,51,25,26,142,34.931506849,0,0,0,60,58,2,53,11,42,0.0,163.7735,50,2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0355978996069,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,213.77455767336724,56.12304754076652,Alto
Katira,21504,1832,11,11,22,4,2,2,0,0,0,0,0,0,0,0,0,18,9,9,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,22,2.040816326,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,4,2,2,4,2,2,14,7,7,8,4,4,22,5.479452054,0,0,0,9,6,3,11,4,7,0.0,161.8799,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,73.26286462687503,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,99.11236479363536,18.945409594543793,Bajo
Katira,21504,5171,15,13,28,3,1,2,0,0,0,0,0,0,0,0,0,25,14,11,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,28,1.530612244,28,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,12,9,3,0,0,0,16,6,10,12,9,3,28,8.219178082,0,0,0,8,6,2,14,5,9,0.0,161.88,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,101.34198035672834,19.6683317546919,Bajo-medio
Katira,21504,6371,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,7,6,1,9,3,6,8,2,6,4,0,4,2,0,2,4,0,4,5,1,4,0,0,0,0,0,0,16,13.43283582,2,2,0,8,3,5,6,4,2,10,5,5,16,6.849315068,0,0,0,4,4,0,10,3,7,0.0,171.4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17530549597868,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,120.78668817073901,25.973010645995053,Bajo-medio
Katira,21504,7226,8,10,18,0,0,0,0,0,0,5,2,3,3,2,1,10,4,6,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,18,4.081632653,17,8,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.492537313,10,5,5,1,1,0,7,2,5,11,6,5,18,7.534246575,0,0,0,6,3,3,5,1,4,0.0,161.8801,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73.263051861061,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,104.70070018882133,20.757350434208387,Bajo-medio
Katira,21504,8027,79,68,147,33,19,14,5,4,1,14,6,8,34,17,17,84,47,37,44,21,23,15,8,7,4,3,1,0,0,0,0,63,32,31,147,32.142857142,125,67,58,22,12,10,20,10,10,7,3,4,2,1,1,7,4,3,4,2,2,0,0,0,0,0,0,147,32.835820895,47,24,23,7,3,4,93,52,41,54,27,27,147,36.986301369,2,2,0,58,46,12,49,11,38,11.764705882,134.2941,36,3,0,0,0,0,0,1,3,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,47.437840590686406,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,179.49675766544675,45.0089426533415,Alto-medio
Katira,21504,8217,52,34,86,13,9,4,0,0,0,13,10,3,13,4,9,47,29,18,39,23,16,0,0,0,0,0,0,0,0,0,0,39,23,16,86,19.897959183,81,48,33,5,4,1,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,1,1,0,86,7.462686567,22,14,8,2,1,1,62,37,25,24,15,9,86,16.438356164,1,1,0,38,28,10,27,10,17,5.882352941,127.0506,10,1,0,0,2,0,1,0,0,0,6,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,40.656686460440696,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,108.66727310220104,22.043457109454014,Bajo-medio
Katira,21504,8655,13,14,27,3,0,3,0,0,0,0,0,0,7,1,6,20,12,8,4,1,3,3,0,3,0,0,0,0,0,0,0,7,1,6,27,3.571428571,24,12,12,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,4.47761194,9,6,3,0,0,0,18,7,11,9,6,3,27,6.164383561,0,0,0,8,4,4,12,4,8,0.0,161.88,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,105.80561410272834,21.115603563869577,Bajo-medio
Katira,21504,8691,7,9,16,5,3,2,0,0,0,0,0,0,4,3,1,7,1,6,9,6,3,0,0,0,0,0,0,0,0,0,0,9,6,3,16,4.591836734,15,6,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1.492537313,4,2,2,1,0,1,11,5,6,5,2,3,16,3.424657534,0,0,0,5,4,1,10,3,7,0.0,161.88,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,101.10122161172835,19.590269045186727,Bajo-medio
Katira,21504,10817,167,159,326,46,21,25,8,5,3,39,21,18,44,25,19,236,119,117,52,29,23,29,14,15,9,5,4,0,0,0,0,90,48,42,326,45.918367346,294,148,146,32,19,13,18,7,11,4,2,2,1,1,0,6,4,2,3,2,1,1,1,0,4,4,0,326,47.761194029,96,49,47,21,12,9,209,106,103,117,61,56,326,80.136986301,2,2,0,127,102,25,119,23,96,11.764705882,124.1559,65,3,0,0,5,0,0,0,0,1,3,0,16,6,0,0,2,3,0,0,0,1,0,0,0,0,2,1,1,1,3,4,3,1,0,0,2,2,0,2,0,0,37.94675246985295,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,241.85723781461326,65.22847007481761,Alto
Katira,21504,10965,49,41,90,34,20,14,0,0,0,38,21,17,11,4,7,31,17,14,35,19,16,24,13,11,0,0,0,0,0,0,0,59,32,27,90,30.102040816,81,43,38,9,6,3,5,3,2,3,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,13.43283582,29,19,10,4,1,3,57,29,28,33,20,13,90,22.602739726,0,0,0,19,17,2,47,17,30,0.0,152.3601,13,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.35070460905034,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,148.8175527578107,35.061632699742255,Alto-medio
Katira,21504,14903,63,63,126,23,11,12,4,2,2,41,22,19,46,22,24,41,19,22,70,37,33,5,3,2,6,2,4,4,2,2,0,85,44,41,126,43.367346938,101,51,50,25,12,13,23,10,13,4,3,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,126,37.313432835,33,15,18,16,10,6,77,38,39,49,25,24,126,33.561643835,0,0,0,25,23,2,74,28,46,0.0,166.44,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,77.53189768400674,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,210.10355307876708,54.93277482498027,Alto-medio
Katira,21504,16028,28,42,70,13,5,8,7,3,4,16,5,11,18,6,12,33,14,19,25,10,15,7,3,4,5,1,4,0,0,0,0,37,14,23,70,18.87755102,51,20,31,19,8,11,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28.358208955,19,6,13,7,3,4,44,19,25,26,9,17,70,17.808219178,0,0,0,22,20,2,34,2,32,0.0,144.1271,12,1,0,0,2,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64320934373482,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,140.01642028349517,32.20798662487564,Medio
Katira,21504,16041,116,90,206,28,16,12,3,2,1,53,32,21,48,27,21,117,64,53,48,28,20,39,23,16,2,1,1,0,0,0,0,89,52,37,206,45.408163265,163,90,73,43,26,17,26,13,13,6,3,3,1,1,0,8,4,4,5,5,0,5,3,2,2,2,0,206,64.179104477,56,33,23,19,11,8,131,72,59,75,44,31,206,51.369863013,3,3,0,45,42,3,110,44,66,17.647058823,140.2891,30,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,53.05018531503556,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,249.98360667979588,67.86333333619015,Alto
Katira,21504,16064,68,51,119,28,12,16,18,8,10,64,41,23,41,26,15,22,12,10,47,26,21,43,26,17,6,3,3,0,0,0,1,96,55,41,119,48.979591836,102,59,43,17,9,8,9,3,6,2,1,1,3,3,0,3,2,1,1,1,0,4,3,1,0,0,0,119,25.373134328,32,16,16,6,3,3,81,49,32,38,19,19,119,26.02739726,1,0,1,18,14,4,74,40,34,5.882352941,161.8801,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73.263051861061,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,197.85476001282134,50.96127225340832,Alto-medio
Katira,21504,16254,139,138,277,42,22,20,3,1,2,39,21,18,68,25,43,145,80,65,112,49,63,20,10,10,0,0,0,0,0,0,0,132,59,73,277,67.346938775,232,115,117,45,24,21,37,18,19,4,3,1,2,1,1,7,3,4,2,1,1,1,1,0,2,2,0,277,67.164179104,98,48,50,9,5,4,170,86,84,107,53,54,277,73.287671232,0,0,0,86,76,10,118,28,90,0.0,145.8185,52,6,0,0,5,1,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,58.22664885445444,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,284.3546697522147,79.00767748869978,Alto
Katira,21504,17252,13,15,28,9,3,6,0,0,0,0,0,0,0,0,0,19,10,9,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,28,4.591836734,19,7,12,9,6,3,7,4,3,3,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,28,13.43283582,7,2,5,3,2,1,18,9,9,10,4,6,28,6.849315068,1,1,0,10,8,2,13,3,10,5.882352941,171.4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17530549597868,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,131.260877845739,29.369122491908012,Medio
Katira,21504,17849,21,22,43,3,1,2,0,0,0,0,0,0,7,3,4,36,18,18,4,2,2,3,1,2,0,0,0,0,0,0,0,7,3,4,43,3.571428571,39,19,20,4,2,2,0,0,0,1,0,1,1,1,0,1,0,1,3,1,2,0,0,0,0,0,0,43,5.970149253,14,7,7,2,1,1,27,13,14,16,8,8,43,10.958904109,0,0,0,16,10,6,16,5,11,0.0,114.28,2,0,0,0,1,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,28.70122198391471,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,67.53093570367504,8.705565867131588,Bajo
Katira,21504,19156,132,126,258,44,19,25,9,4,5,19,9,10,56,25,31,162,89,73,68,31,37,21,10,11,6,2,4,0,0,0,1,95,43,52,258,48.469387755,239,123,116,19,9,10,8,2,6,3,2,1,3,1,2,6,3,3,1,0,1,1,1,0,0,0,0,258,28.358208955,85,45,40,12,6,6,161,81,80,97,51,46,258,66.438356164,1,0,1,88,73,15,97,22,75,5.882352941,130.4906,52,6,0,0,3,2,1,0,0,0,4,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,3,4,0,0,1,0,0,0,0,1,0,0,43.87711445906639,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,211.35465206082674,55.3384264510458,Alto
Katira,21504,20105,10,11,21,9,3,6,0,0,0,3,1,2,0,0,0,12,7,5,6,2,4,3,1,2,0,0,0,0,0,0,0,9,3,6,21,4.591836734,19,8,11,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,2.985074626,8,4,4,1,1,0,12,5,7,9,5,4,21,6.164383561,0,0,0,8,6,2,5,0,5,0.0,161.88,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,105.33348495172835,20.96252218456833,Bajo-medio
