DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Puerto Carrillo   ,51103,48339,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,31,19,12,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,1.851851851,5,5,0,5,4,1,22,11,11,10,9,1,32,6.923076923,0,0,0,15,9,6,13,7,6,0.0,133.3202,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,50.00021883734345,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,71.66504174973258,15.307519065324207,Bajo-medio
Puerto Carrillo   ,51103,48363,16,22,38,0,0,0,18,8,10,0,0,0,16,7,9,14,6,8,14,5,9,10,5,5,0,0,0,0,0,0,0,24,10,14,38,13.559322033,23,7,16,15,9,6,11,6,5,4,2,2,1,0,1,10,6,4,7,4,3,1,1,0,0,0,0,38,27.777777777,6,1,5,3,1,2,29,14,15,9,2,7,38,6.153846153,0,0,0,8,8,0,26,7,19,0.0,161.88,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00002188373435,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,135.3808619851235,32.08935126832842,Alto-medio
Puerto Carrillo   ,51103,48367,46,36,82,14,10,4,20,13,7,19,13,6,18,10,8,48,24,24,11,8,3,9,4,5,14,10,4,0,0,0,0,34,22,12,82,19.209039548,61,35,26,21,11,10,12,4,8,2,1,1,1,1,0,6,2,4,4,4,0,2,2,0,0,0,0,82,38.888888888,21,13,8,10,6,4,51,27,24,31,19,12,82,23.076923076,0,0,0,20,13,7,49,22,27,0.0,95.24,4,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,16.666739612447817,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,110.73148526283694,25.597059361329116,Medio
Puerto Carrillo   ,51103,48387,11,9,20,4,3,1,5,3,2,0,0,0,3,1,2,8,4,4,12,7,5,0,0,0,0,0,0,0,0,0,0,12,7,5,20,6.779661016,15,8,7,5,3,2,2,1,1,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,20,9.259259259,3,2,1,2,1,1,15,8,7,5,3,2,20,3.076923076,0,0,0,8,8,0,11,2,9,0.0,152.36,2,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66669584497913,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,98.67243333436825,22.42087823012447,Medio
Puerto Carrillo   ,51103,48391,27,20,47,0,0,0,32,17,15,10,8,2,0,0,0,15,10,5,22,9,13,10,8,2,0,0,0,0,0,0,0,32,17,15,47,18.079096045,39,23,16,8,4,4,8,4,4,2,2,0,0,0,0,4,2,2,2,2,0,0,0,0,0,0,0,47,14.814814814,10,6,4,4,3,1,33,18,15,14,9,5,47,10.0,0,0,0,19,17,2,22,6,16,0.0,142.84,8,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58.33336980622391,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,114.11717480361303,26.488801373828725,Medio
Puerto Carrillo   ,51103,48395,31,26,57,15,7,8,0,0,0,5,4,1,6,2,4,37,20,17,14,9,5,6,2,4,0,0,0,0,0,0,0,20,11,9,57,11.299435028,43,24,19,14,7,7,8,2,6,1,0,1,0,0,0,5,4,1,0,0,0,3,2,1,0,0,0,57,25.925925925,9,4,5,2,1,1,46,26,20,11,5,6,57,7.692307692,1,1,0,18,14,4,32,14,18,12.5,123.8002,3,0,0,0,0,0,2,0,0,0,6,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.666892798588236,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,111.97445558197735,25.924439896525342,Medio
Puerto Carrillo   ,51103,48429,26,30,56,15,6,9,49,23,26,37,17,20,6,2,4,0,0,0,18,9,9,25,12,13,13,5,8,0,0,0,0,56,26,30,56,31.638418079,44,18,26,12,8,4,6,4,2,3,2,1,0,0,0,6,4,2,1,1,0,0,0,0,0,0,0,56,22.222222222,18,5,13,3,2,1,35,19,16,21,7,14,56,15.384615384,0,0,0,12,12,0,34,10,24,0.0,152.3599,6,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.66660831004174,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,148.8017581334309,35.624222613353304,Alto-medio
Puerto Carrillo   ,51103,72773,38,37,75,9,4,5,40,21,19,4,3,1,8,5,3,33,16,17,23,11,12,19,11,8,0,0,0,0,0,0,0,42,22,20,75,23.728813559,54,26,28,21,12,9,11,5,6,2,1,1,2,2,0,11,6,5,3,1,2,2,2,0,3,1,2,75,38.888888888,15,6,9,6,4,2,54,28,26,21,10,11,75,15.384615384,1,1,0,21,17,4,40,15,25,12.5,123.7999,5,0,1,0,0,1,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41.66663019377609,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,145.0588421631652,34.63839228846871,Alto-medio
Puerto Carrillo   ,51103,72774,17,22,39,11,5,6,2,1,1,0,0,0,6,2,4,28,12,16,3,2,1,8,3,5,0,0,0,0,0,0,0,11,5,6,39,6.214689265,27,9,18,12,8,4,8,4,4,3,1,2,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,39,22.222222222,7,1,6,5,2,3,27,14,13,12,3,9,39,8.461538461,0,0,0,15,11,4,17,5,12,0.0,114.28,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,33.333391689958255,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,83.12173577634738,18.325047773979474,Bajo-medio
Puerto Carrillo   ,51103,72775,48,44,92,17,8,9,3,2,1,29,14,15,15,8,7,38,21,17,44,22,22,10,5,5,0,0,0,0,0,0,0,54,27,27,92,30.508474576,87,45,42,5,3,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,92,9.259259259,21,9,12,13,6,7,58,33,25,34,15,19,92,25.384615384,1,1,0,17,17,0,58,25,33,12.5,161.8801,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75.00010941867173,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,165.54235277606085,40.033454876757176,Alto
Puerto Carrillo   ,51103,72776,28,20,48,0,0,0,0,0,0,0,0,0,4,3,1,44,25,19,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,48,2.259887005,40,23,17,8,5,3,7,4,3,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,48,14.814814814,10,8,2,2,0,2,36,20,16,12,8,4,48,8.461538461,0,0,0,23,15,8,18,7,11,0.0,108.882,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,28.608255770084234,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,67.03439018847337,14.087871932092025,Bajo-medio
Puerto Carrillo   ,51103,72777,37,33,70,6,2,4,0,0,0,12,3,9,13,5,8,51,31,20,13,4,9,0,0,0,6,2,4,0,0,0,0,19,6,13,70,10.734463276,46,24,22,24,13,11,10,4,6,3,2,1,2,1,1,14,8,6,3,3,0,3,2,1,2,1,1,70,44.444444444,17,8,9,5,3,2,48,26,22,22,11,11,70,16.153846153,3,3,0,6,5,1,48,23,25,37.5,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,213.38932197263392,52.635659564898305,Alto
Puerto Carrillo   ,51103,72778,76,79,155,35,15,20,109,54,55,31,15,16,13,5,8,33,14,19,70,40,30,42,18,24,6,3,3,4,1,3,0,122,62,60,155,68.926553672,140,67,73,15,9,6,0,0,0,5,3,2,4,2,2,6,3,3,4,2,2,2,2,0,3,1,2,155,27.777777777,42,19,23,15,6,9,98,51,47,57,25,32,155,43.076923076,1,1,0,41,34,7,80,25,55,12.5,137.7259,26,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,53.85674557357705,28.75018115651134,3.208589020021563,0.3772763696141824,9.681305118367566,20.39575633115597,0.0,219.02789423696618,54.12077853935322,Alto
Huacas            ,51104,48537,65,59,124,71,35,36,0,0,0,22,10,12,23,10,13,53,30,23,32,18,14,33,14,19,6,3,3,0,0,0,0,71,35,36,124,40.11299435,121,63,58,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,124,5.555555555,35,13,22,9,5,4,80,47,33,44,18,26,124,33.076923076,0,0,0,34,34,0,64,19,45,0.0,175.0376,29,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.51751880469293,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,187.92091257170614,45.92764621021214,Alto
Huacas            ,51104,48569,20,20,40,1,1,0,10,4,6,0,0,0,4,1,3,29,15,14,7,4,3,4,1,3,0,0,0,0,0,0,0,11,5,6,40,6.214689265,32,14,18,8,6,2,2,2,0,1,1,0,0,0,0,5,4,1,2,1,1,0,0,0,0,0,0,40,14.814814814,6,2,4,3,2,1,31,16,15,9,4,5,40,6.153846153,0,0,0,17,16,1,17,2,15,0.0,161.88,10,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,75.00002188373435,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,124.84129290174756,29.313380101422815,Alto-medio
Huacas            ,51104,48577,12,14,26,0,0,0,6,4,2,6,3,3,6,1,5,8,4,4,18,8,10,0,0,0,0,0,0,0,0,0,0,18,8,10,26,10.169491525,23,10,13,3,2,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,26,5.555555555,3,1,2,2,1,1,21,10,11,5,2,3,26,3.076923076,0,0,0,11,9,2,14,3,11,0.0,180.92,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.66667396124478,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,133.126564903258,31.495601784702128,Alto-medio
Huacas            ,51104,48609,53,42,95,14,7,7,27,16,11,0,0,0,11,4,7,45,27,18,48,25,23,2,1,1,0,0,0,0,0,0,0,50,26,24,95,28.24858757,90,51,39,5,2,3,1,1,0,2,1,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,95,9.259259259,18,13,5,16,7,9,61,33,28,34,20,14,95,25.384615384,0,0,0,25,22,3,56,21,35,0.0,152.36,11,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,66.66669584497913,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,152.21707884399234,36.523769050522944,Alto-medio
Huacas            ,51104,48617,30,28,58,2,1,1,8,5,3,0,0,0,3,1,2,47,24,23,9,5,4,2,1,1,0,0,0,0,0,0,0,11,6,5,58,6.214689265,56,30,26,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,3.703703703,14,8,6,5,4,1,39,18,21,19,12,7,58,13.846153846,0,0,0,14,11,3,32,13,19,0.0,152.3601,7,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66678337991651,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,113.08925097992973,26.21806099784684,Medio
Huacas            ,51104,48625,20,26,46,0,0,0,0,0,0,0,0,0,2,1,1,44,19,25,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,46,1.129943502,41,16,25,5,4,1,2,2,0,3,3,0,1,1,0,3,2,1,1,0,1,0,0,0,0,0,0,46,9.259259259,12,3,9,5,3,2,29,14,15,17,6,11,46,12.307692307,1,1,0,8,8,0,28,9,19,12.5,171.4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334792248957,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,141.1881637765028,33.61891117754859,Alto-medio
Huacas            ,51104,72806,54,43,97,4,3,1,4,3,1,19,10,9,3,0,3,75,44,31,18,7,11,0,0,0,4,3,1,0,0,0,0,22,10,12,97,12.429378531,65,39,26,32,15,17,22,10,12,7,2,5,1,1,0,17,7,10,8,6,2,0,0,0,2,1,1,97,59.259259259,16,9,7,15,8,7,66,37,29,31,17,14,97,23.076923076,0,0,0,38,35,3,48,10,38,0.0,137.5768,21,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,53.72623098194067,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,171.1497126339539,41.510352951511216,Alto
Huacas            ,51104,72807,47,44,91,5,1,4,4,0,4,0,0,0,14,5,9,72,41,31,15,6,9,4,0,4,0,0,0,0,0,0,0,19,6,13,91,10.734463276,80,39,41,11,8,3,2,1,1,2,2,0,1,1,0,3,2,1,1,0,1,2,2,0,2,2,0,91,20.37037037,21,11,10,15,8,7,55,28,27,36,19,17,91,26.923076923,0,0,0,31,30,1,41,7,34,0.0,142.5251,19,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,58.05772228840836,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,138.7435536434216,32.975035968792426,Alto-medio
Huacas            ,51104,72808,67,63,130,4,2,2,0,0,0,5,2,3,11,3,8,110,60,50,20,7,13,0,0,0,0,0,0,0,0,0,0,20,7,13,130,11.299435028,120,61,59,10,6,4,1,0,1,2,1,1,1,1,0,4,4,0,1,1,0,1,0,1,2,1,1,130,18.518518518,34,20,14,7,4,3,89,43,46,41,24,17,130,30.769230769,0,0,0,44,39,5,61,14,47,0.0,135.0365,29,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,51.5025809676287,11.91789245621657,10.0,0.008896236477873645,10.0,21.39854217011108,2.6579207860132255,134.74768606864194,31.922581823218543,Alto-medio
