DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Palmira           ,50502,70667,212,236,448,60,29,31,3,2,1,73,38,35,82,39,43,265,125,140,148,66,82,35,21,14,0,0,0,0,0,0,0,183,87,96,448,60.197368421,418,195,223,30,17,13,10,2,8,4,4,0,4,3,1,9,6,3,4,2,2,5,3,2,1,1,0,448,42.253521126,122,56,66,31,17,14,295,139,156,153,73,80,448,56.666666666,5,4,1,173,110,63,171,55,116,35.714285714,90.5456,19,1,1,0,13,2,2,1,1,0,20,0,14,15,3,1,15,14,0,0,1,0,0,0,0,1,6,8,4,1,3,6,4,2,2,1,1,3,1,7,0,0,14.16480422205667,7.69754279906151,10.0,3.858526449467366,6.648730004646751,3.763385780197404,0.0,225.6453761537034,53.7132635979537,Alto
Palmira           ,50502,70668,7,8,15,0,0,0,0,0,0,6,2,4,0,0,0,9,5,4,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,15,1.97368421,14,6,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.408450704,3,2,1,0,0,0,12,5,7,3,2,1,15,1.111111111,0,0,0,10,4,6,2,1,1,0.0,152.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,67.27940449891003,7.69754279906151,10.0,3.858526449467366,6.648730004646751,3.763385780197404,0.0,88.42138052855678,17.813262409183007,Bajo-medio
Sardinal          ,50503,46680,38,37,75,13,5,8,3,2,1,0,0,0,0,0,0,62,33,29,10,3,7,3,2,1,0,0,0,0,0,0,0,13,5,8,75,4.276315789,73,38,35,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2.816901408,26,15,11,2,1,1,47,22,25,28,16,12,75,10.37037037,1,1,0,24,16,8,30,11,19,7.142857142,94.0264,0,1,0,0,1,0,1,0,0,0,4,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,2,3,0,0,1,0,0,0,1,0,0,0,17.155714117544957,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,60.612727457257215,10.538072135282988,Bajo
Sardinal          ,50503,46689,31,21,52,0,0,0,0,0,0,0,0,0,6,3,3,46,28,18,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,52,1.97368421,49,29,20,3,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,52,4.225352112,17,14,3,1,1,0,34,16,18,18,15,3,52,6.666666666,1,1,0,16,8,8,21,11,10,7.142857142,123.8,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42.73895787309255,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,81.59808663380481,16.02817913845482,Bajo-medio
Sardinal          ,50503,46698,40,53,93,17,5,12,0,0,0,8,5,3,5,1,4,65,29,36,26,11,15,2,0,2,0,0,0,0,0,0,0,28,11,17,93,9.210526315,84,36,48,9,4,5,6,3,3,1,0,1,2,1,1,1,1,0,1,1,0,1,0,1,0,0,0,93,12.676056338,20,7,13,9,4,5,64,29,35,29,11,18,93,10.74074074,3,2,1,27,20,7,46,13,33,21.428571428,120.6177,3,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,5,1,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,40.00453688929217,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,112.91100034100442,24.220140276090866,Alto-medio
Sardinal          ,50503,46716,21,23,44,5,2,3,1,0,1,15,9,6,4,2,2,24,10,14,15,9,6,5,2,3,0,0,0,0,0,0,0,20,11,9,44,6.578947368,40,20,20,4,1,3,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5.633802816,13,8,5,4,1,3,27,12,15,17,9,8,44,6.296296296,1,1,0,16,12,4,20,4,16,7.142857142,123.8,1,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,42.73895787309255,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,87.24143012580481,17.50456843282336,Bajo-medio
Sardinal          ,50503,46725,36,27,63,25,15,10,0,0,0,16,10,6,19,11,8,20,11,9,26,14,12,17,11,6,0,0,0,0,0,0,0,43,25,18,63,14.144736842,62,36,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,1.408450704,14,8,6,5,4,1,44,24,20,19,12,7,63,7.037037037,7,5,2,18,15,3,27,9,18,50.0,133.3202,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50.91927860023217,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,142.36007181394442,31.924490350364614,Alto-medio
Sardinal          ,50503,46734,23,21,44,3,2,1,3,2,1,0,0,0,3,1,2,38,20,18,3,1,2,3,2,1,0,0,0,0,0,0,0,6,3,3,44,1.97368421,38,21,17,6,2,4,2,1,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,1,44,8.450704225,7,3,4,9,3,6,28,17,11,16,6,10,44,5.925925925,7,4,3,9,8,1,22,8,14,50.0,152.3599,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67.27931857297646,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,152.4802015636887,34.57207883072624,Alto
Sardinal          ,50503,46743,23,19,42,6,3,3,0,0,0,6,3,3,1,0,1,29,17,12,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,42,4.276315789,39,22,17,3,1,2,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,42,4.225352112,7,3,4,7,2,5,28,18,10,14,5,9,42,5.185185185,1,1,0,14,9,5,22,11,11,7.142857142,114.2801,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,34.55889492375362,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,74.23917378246588,14.102969346190802,Bajo-medio
Sardinal          ,50503,46752,17,20,37,0,0,0,11,4,7,0,0,0,0,0,0,26,13,13,11,4,7,0,0,0,0,0,0,0,0,0,0,11,4,7,37,3.618421052,31,15,16,6,2,4,5,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37,8.450704225,6,2,4,2,2,0,29,13,16,8,4,4,37,2.962962962,0,0,0,12,8,4,20,7,13,0.0,152.36,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.27940449891003,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,101.16206136862229,21.146429143035803,Medio
Sardinal          ,50503,46761,31,26,57,7,4,3,0,0,0,10,6,4,10,6,4,46,24,22,1,1,0,4,3,1,6,3,3,0,0,0,0,11,7,4,57,3.618421052,50,27,23,7,4,3,4,2,2,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,1,0,1,57,9.859154929,14,7,7,2,2,0,41,22,19,16,9,7,57,5.925925925,1,1,0,19,11,8,27,15,12,7.142857142,142.8401,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59.0993415495711,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,104.49626922828337,22.01871146931654,Medio
Sardinal          ,50503,46770,23,28,51,0,0,0,0,0,0,10,5,5,0,0,0,41,18,23,10,5,5,0,0,0,0,0,0,0,0,0,0,10,5,5,51,3.289473684,36,19,17,15,4,11,13,3,10,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,1,51,21.126760563,11,6,5,2,0,2,38,17,21,13,6,7,51,4.814814814,0,0,0,30,14,16,12,5,7,0.0,139.0268,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,0,0,55.82272792498322,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,103.90434561669548,21.863854745732173,Medio
Sardinal          ,50503,46788,14,16,30,0,0,0,0,0,0,7,2,5,0,0,0,23,12,11,7,2,5,0,0,0,0,0,0,0,0,0,0,7,2,5,30,2.302631578,23,10,13,7,4,3,6,4,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,30,9.859154929,2,0,2,8,3,5,20,11,9,10,3,7,30,3.703703703,2,1,1,9,6,3,18,7,11,14.285714285,152.3599,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67.27931857297646,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,116.28109169868873,25.101810301773764,Alto-medio
Sardinal          ,50503,46815,34,24,58,5,2,3,5,2,3,4,2,2,4,1,3,46,30,16,6,1,5,6,3,3,0,0,0,0,0,0,0,12,4,8,58,3.947368421,55,33,22,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,58,4.225352112,12,9,3,3,1,2,43,24,19,15,10,5,58,5.555555555,0,0,0,25,18,7,23,9,14,0.0,118.84,4,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,38.477031568328734,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,71.05587628704099,13.270167594942112,Bajo-medio
Sardinal          ,50503,46824,19,27,46,5,3,2,0,0,0,25,9,16,5,2,3,19,9,10,19,6,13,8,4,4,0,0,0,0,0,0,0,27,10,17,46,8.881578947,41,16,25,5,3,2,3,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,7.042253521,11,3,8,5,4,1,30,12,18,16,7,9,46,5.925925925,1,1,0,11,5,6,25,10,15,7.142857142,133.3199,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,50.91902082243148,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,98.76220498814374,20.51858817018287,Medio
Sardinal          ,50503,46833,14,13,27,7,5,2,0,0,0,0,0,0,0,0,0,20,9,11,7,5,2,0,0,0,0,0,0,0,0,0,0,7,5,2,27,2.302631578,26,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,1.408450704,4,0,4,4,2,2,19,12,7,8,2,6,27,2.962962962,1,1,0,11,8,3,12,5,7,7.142857142,123.7999,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,42.738871947158984,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,75.40634296387124,14.408319549768974,Bajo-medio
Sardinal          ,50503,46842,10,13,23,9,5,4,0,0,0,0,0,0,2,0,2,10,4,6,11,5,6,0,0,0,0,0,0,0,0,0,2,11,5,6,23,3.618421052,22,10,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1.408450704,7,4,3,3,0,3,13,6,7,10,4,6,23,3.703703703,0,0,0,7,5,2,10,1,9,0.0,142.8399,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,59.09916969770397,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,86.68031378741624,17.357771386698744,Bajo-medio
Sardinal          ,50503,46851,27,41,68,0,0,0,0,0,0,9,4,5,0,0,0,59,23,36,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,68,2.960526315,65,26,39,3,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,68,4.225352112,18,11,7,3,0,3,47,16,31,21,11,10,68,7.777777777,0,0,0,24,12,12,30,8,22,0.0,107.1331,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,4,2,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,1,2,1,0,0,0,0,0,0,28.417768451949787,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,62.231993286662046,10.96169808303171,Bajo
Sardinal          ,50503,46860,55,53,108,50,23,27,17,8,9,22,9,13,0,0,0,51,29,22,34,16,18,14,6,8,9,4,5,0,0,0,0,57,26,31,108,18.75,97,51,46,11,4,7,10,3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,108,15.492957746,49,25,24,0,0,0,59,30,29,49,25,24,108,18.148148148,0,0,0,53,28,25,14,4,10,0.0,141.2113,2,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,20,0,0,57.69977994368414,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,128.9414544683964,28.413964538444915,Alto-medio
Sardinal          ,50503,46869,46,54,100,36,14,22,9,3,6,15,9,6,14,7,7,44,21,23,43,20,23,5,2,3,7,3,4,0,0,0,1,55,25,30,100,18.092105263,88,40,48,12,6,6,7,3,4,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,100,16.90140845,43,22,21,1,1,0,56,23,33,44,23,21,100,16.296296296,2,1,1,29,17,12,33,10,23,14.285714285,138.567,0,0,0,0,2,0,0,0,1,0,4,0,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,55.42764048245693,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,139.8537334071692,31.26879196924122,Alto-medio
Sardinal          ,50503,46887,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,34,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,32,16,16,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,34,2.816901408,3,3,0,4,2,2,27,12,15,7,5,2,34,2.592592592,0,0,0,15,8,7,16,6,10,0.0,123.8,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,42.73895787309255,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,66.99902050380481,12.208828965518318,Bajo
Sardinal          ,50503,46905,38,41,79,25,7,18,0,0,0,16,4,12,6,3,3,44,25,19,23,12,11,12,1,11,0,0,0,0,0,0,0,35,13,22,79,11.513157894,74,36,38,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,79,7.042253521,27,12,15,4,2,2,48,24,24,31,14,17,79,11.481481481,1,1,0,22,16,6,34,11,23,7.142857142,115.9962,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,36.03346986964176,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,92.06378853835402,18.766174844694003,Medio
Sardinal          ,50503,46914,34,36,70,5,2,3,0,0,0,0,0,0,1,0,1,64,32,32,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,70,1.97368421,68,34,34,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,70,2.816901408,15,7,8,6,2,4,49,25,24,21,9,12,70,7.777777777,0,0,0,31,21,10,28,7,21,0.0,94.6102,1,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,3,3,0,0,0,0,1,0,2,0,4,0,1,0,0,1,0,0,0,2,1,0,0,3,0,0,17.657349717690344,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,49.0762817434026,7.519952651479869,Bajo
Sardinal          ,50503,46923,34,27,61,0,0,0,0,0,0,0,0,0,10,6,4,51,28,23,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,61,3.289473684,54,30,24,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,4,1,3,0,0,0,0,0,0,61,9.859154929,14,6,8,12,7,5,35,21,14,26,13,13,61,9.629629629,0,0,0,22,17,5,29,12,17,0.0,134.6071,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.025059439264545,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,93.6538863119768,19.182169960586542,Medio
Sardinal          ,50503,46932,13,16,29,15,8,7,0,0,0,3,1,2,4,1,3,10,4,6,16,8,8,3,1,2,0,0,0,0,0,0,0,19,9,10,29,6.25,26,12,14,3,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,29,4.225352112,4,4,0,5,2,3,20,7,13,9,6,3,29,3.333333333,0,0,0,9,5,4,16,4,12,0.0,142.8399,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,59.09916969770397,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,91.75842377341623,18.686286517770323,Medio
Sardinal          ,50503,46941,28,25,53,10,8,2,1,1,0,16,10,6,10,8,2,36,17,19,7,3,4,0,0,0,10,8,2,0,0,0,0,17,11,6,53,5.592105263,52,28,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,1.408450704,9,5,4,2,1,1,42,22,20,11,6,5,53,4.074074074,0,0,0,21,12,9,23,11,12,0.0,142.84,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59.09925562363754,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,89.0244542953498,17.97103619244995,Medio
Sardinal          ,50503,46950,58,47,105,2,1,1,2,1,1,17,10,7,0,0,0,86,47,39,17,10,7,2,1,1,0,0,0,0,0,0,0,19,11,8,105,6.25,89,50,39,16,8,8,9,5,4,0,0,0,4,2,2,0,0,0,0,0,0,1,0,1,5,3,2,105,22.535211267,31,19,12,1,1,0,73,38,35,32,20,12,105,11.851851851,1,1,0,39,24,15,41,17,24,7.142857142,127.4553,6,0,0,0,0,0,0,0,1,0,6,0,1,4,0,0,8,4,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,45.87980852264965,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,112.5102974133619,24.115309954592238,Alto-medio
Sardinal          ,50503,46959,19,25,44,4,1,3,4,1,3,0,0,0,3,1,2,37,17,20,3,1,2,4,1,3,0,0,0,0,0,0,0,7,2,5,44,2.302631578,44,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0,13,6,7,2,1,1,29,12,17,15,7,8,44,5.555555555,0,0,0,17,8,9,16,6,10,0.0,133.3202,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,50.91927860023217,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,77.62803436394442,14.98954970226785,Bajo-medio
Sardinal          ,50503,46968,28,21,49,12,8,4,5,4,1,11,6,5,1,1,0,26,14,12,18,10,8,4,3,1,1,1,0,0,0,0,0,23,14,9,49,7.565789473,48,28,20,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,49,1.408450704,15,9,6,3,1,2,31,18,13,18,10,8,49,6.666666666,0,0,0,20,14,6,16,7,9,0.0,114.28,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,34.55880899782006,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,69.05028447153232,12.745472564507104,Bajo-medio
