DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Sixaola           ,70402,22807,13,10,23,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,5,18,9,9,23,4.337349397,20,11,9,3,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,23,6.122448979,7,4,3,0,0,0,16,9,7,7,4,3,23,2.611940298,0,0,0,10,8,2,8,2,6,0.0,190.44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,134.8296124539669,32.61637078794684,Alto-medio
Sixaola           ,70402,23011,58,50,108,25,13,12,2,1,1,3,2,1,6,3,3,77,41,36,26,15,11,5,2,3,0,0,0,0,0,0,0,31,17,14,108,7.469879518,83,44,39,25,14,11,17,10,7,3,0,3,0,0,0,15,8,7,5,1,4,2,1,1,0,0,0,108,51.020408163,37,21,16,5,3,2,66,34,32,42,24,18,108,15.671641791,0,0,0,23,18,5,59,25,34,0.0,137.4419,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,50.73999544560989,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,146.65979869757678,35.64624422086712,Alto-medio
Sixaola           ,70402,23332,318,301,619,144,72,72,0,0,0,186,88,98,185,93,92,280,149,131,194,93,101,93,47,46,45,22,23,0,0,0,7,332,162,170,619,80.0,607,311,296,12,7,5,4,2,2,4,2,2,2,2,0,2,1,1,1,1,0,1,1,0,1,1,0,619,24.489795918,266,127,139,2,2,0,351,189,162,268,129,139,619,100.0,4,4,0,178,153,25,213,51,162,26.666666666,172.4624,144,18,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,83.29040743202108,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,336.204743795988,84.19131203906973,Alto
Sixaola           ,70402,23420,7,4,11,0,0,0,0,0,0,0,0,0,3,2,1,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,11,0.722891566,7,5,2,4,2,2,2,2,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,11,8.163265306,2,2,0,1,1,0,8,4,4,3,3,0,11,1.119402985,0,0,0,5,3,2,4,2,2,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.4544119492325,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,105.21784558619936,25.032389953922323,Bajo-medio
Sixaola           ,70402,23454,38,36,74,14,5,9,0,0,0,33,18,15,51,23,28,13,8,5,24,14,10,37,16,21,0,0,0,0,0,0,0,61,30,31,74,14.69879518,71,36,35,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,74,6.122448979,37,18,19,1,0,1,36,20,16,38,18,20,74,14.179104477,1,1,0,14,13,1,24,6,18,6.666666666,190.44,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,163.42488908196685,39.94001448873661,Alto-medio
Sixaola           ,70402,24437,20,17,37,9,5,4,6,3,3,3,2,1,13,7,6,18,10,8,7,3,4,12,7,5,0,0,0,0,0,0,0,19,10,9,37,4.578313253,30,17,13,7,3,4,5,2,3,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,37,14.285714285,12,7,5,3,3,0,22,10,12,15,10,5,37,5.597014925,0,0,0,10,8,2,22,8,14,0.0,171.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.30294129948832,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,128.5218575424552,31.000867985690878,Medio
Sixaola           ,70402,25622,58,43,101,16,14,2,17,13,4,4,4,0,4,3,1,73,35,38,15,12,3,13,11,2,0,0,0,0,0,0,0,28,23,5,101,6.746987951,84,53,31,17,5,12,14,3,11,0,0,0,1,1,0,3,1,2,1,1,0,0,0,0,0,0,0,101,34.693877551,25,13,12,9,6,3,67,39,28,34,19,15,101,12.686567164,1,1,0,37,30,7,44,17,27,6.666666666,126.6237,12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,8,2,0,0,2,0,0,0,40.684831557276105,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,123.23680466924299,29.647293243723126,Medio
Sixaola           ,70402,26414,28,19,47,37,24,13,28,19,9,20,13,7,21,10,11,0,0,0,8,3,5,19,12,7,20,13,7,0,0,0,0,47,28,19,47,11.325301204,47,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0,21,13,8,0,0,0,26,15,11,21,13,8,47,7.835820895,0,0,0,16,15,1,15,4,11,0.0,190.44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,140.91899587896688,34.17594564859102,Alto-medio
Sixaola           ,70402,26775,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,6,3,3,0,0,0,13,8,5,6,3,3,19,2.23880597,0,0,0,9,7,2,5,1,4,0.0,171.3999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,82.30284835275145,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,106.29952810271833,25.309423726017457,Bajo-medio
Sixaola           ,70402,27242,125,131,256,46,19,27,11,4,7,60,30,30,13,7,6,147,77,70,92,38,54,13,8,5,4,2,2,0,0,0,0,109,48,61,256,26.26506024,217,105,112,39,20,19,21,11,10,3,1,2,3,3,0,17,7,10,5,2,3,0,0,0,0,0,0,256,79.591836734,85,37,48,12,7,5,159,81,78,97,44,53,256,36.19402985,1,1,0,87,69,18,100,25,75,6.666666666,128.0463,49,5,0,0,2,1,0,0,0,0,0,0,5,5,4,0,1,1,1,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,1,1,0,2,0,0,42.00709183602336,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,212.48255910599022,52.50435861874095,Alto
Sixaola           ,70402,27743,44,45,89,42,24,18,6,4,2,28,15,13,3,1,2,42,18,24,18,10,8,26,14,12,3,2,1,0,0,0,0,47,26,21,89,11.325301204,79,40,39,10,4,6,6,2,4,2,2,0,1,1,0,6,4,2,3,1,2,0,0,0,1,0,1,89,20.408163265,28,12,16,6,4,2,55,28,27,34,16,18,89,12.686567164,1,1,0,32,25,7,38,11,27,6.666666666,136.88,17,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,50.21772773112368,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,123.06229981009054,29.602600148806967,Medio
Sixaola           ,70402,28308,32,34,66,3,3,0,18,9,9,9,3,6,19,9,10,44,20,24,4,3,1,9,6,3,9,3,6,0,0,0,0,22,12,10,66,5.301204819,54,27,27,12,5,7,7,4,3,6,5,1,3,2,1,8,3,5,7,3,4,0,0,0,1,1,0,66,24.489795918,24,10,14,3,1,2,39,21,18,27,11,16,66,10.074626865,0,0,0,22,12,10,24,13,11,0.0,134.1781,6,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,47.706399847567354,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,109.32990122953422,26.08554396957952,Bajo-medio
Sixaola           ,70402,29102,146,153,299,110,63,47,73,42,31,46,20,26,70,33,37,116,52,64,103,49,54,53,31,22,18,9,9,9,5,4,0,183,94,89,299,44.096385542,258,126,132,41,20,21,31,13,18,5,4,1,1,1,0,19,8,11,4,1,3,0,0,0,1,1,0,299,83.673469387,94,40,54,19,10,9,186,96,90,113,50,63,299,42.164179104,6,5,1,86,71,15,134,38,96,40.0,119.8019,46,1,0,0,2,1,0,0,0,0,5,0,4,6,5,0,2,1,0,0,0,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,0,2,3,0,0,34.344191061312316,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,266.0360988742792,66.22015683539406,Alto
Sixaola           ,70402,29790,19,26,45,12,5,7,20,9,11,19,8,11,18,8,10,21,8,13,4,2,2,1,1,0,13,6,7,6,2,4,0,24,11,13,45,5.78313253,41,17,24,4,2,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,8.163265306,17,6,11,0,0,0,28,13,15,17,6,11,45,6.343283582,0,0,0,11,8,3,22,6,16,0.0,123.7999,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,38.06020160147228,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,80.10775679943916,18.60135080148554,Bajo
Sixaola           ,70402,30239,38,38,76,0,0,0,18,11,7,9,4,5,13,6,7,49,23,26,14,9,5,13,6,7,0,0,0,0,0,0,0,27,15,12,76,6.506024096,62,31,31,14,7,7,11,6,5,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,76,28.571428571,21,10,11,3,2,1,52,26,26,24,12,12,76,8.95522388,0,0,0,19,17,2,44,16,28,0.0,152.3601,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64.60597554571353,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,130.3965258726804,31.480996332981643,Medio
Sixaola           ,70402,30361,75,79,154,29,12,17,19,10,9,4,3,1,29,13,16,96,50,46,41,16,25,11,5,6,6,4,2,0,0,0,0,58,25,33,154,13.975903614,142,68,74,12,7,5,2,2,0,2,0,2,4,2,2,4,3,1,0,0,0,2,2,0,2,2,0,154,24.489795918,61,30,31,2,2,0,91,43,48,63,32,31,154,23.507462686,1,1,0,42,30,12,60,21,39,6.666666666,114.2722,13,2,0,0,0,0,1,0,0,0,2,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,5,0,0,0,29.204515352477262,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,119.60221801644413,28.71642560460119,Medio
Sixaola           ,70402,30581,15,13,28,0,0,0,17,10,7,5,3,2,9,6,3,7,2,5,16,10,6,0,0,0,5,3,2,0,0,0,0,21,13,8,28,5.060240963,24,13,11,4,2,2,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,28,8.163265306,8,4,4,1,1,0,19,10,9,9,5,4,28,3.358208955,0,0,0,9,6,3,13,5,8,0.0,152.3599,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,64.60578965223978,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,102.94537865620666,24.450379913117267,Bajo-medio
Sixaola           ,70402,30921,136,126,262,87,43,44,94,53,41,30,15,15,45,23,22,111,56,55,75,41,34,47,24,23,29,15,14,0,0,0,0,151,80,71,262,36.385542168,237,125,112,25,11,14,16,7,9,5,2,3,0,0,0,10,6,4,3,1,2,2,0,2,1,0,1,262,51.020408163,104,59,45,6,2,4,152,75,77,110,61,49,262,41.044776119,3,2,1,94,62,32,83,20,63,20.0,142.7311,42,4,0,0,3,0,0,0,0,0,1,0,12,15,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,3,0,0,55.65613425226674,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,225.8647344822336,55.93171781767673,Alto
Sixaola           ,70402,31265,38,19,57,42,28,14,38,27,11,10,5,5,9,3,6,6,5,1,14,9,5,29,20,9,5,2,3,3,2,1,0,51,33,18,57,12.289156626,55,36,19,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,57,4.081632653,14,6,8,10,7,3,33,25,8,24,13,11,57,8.95522388,1,1,0,32,29,3,13,3,10,6.666666666,184.19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1908289454728,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,147.94138255043967,35.974475475040855,Alto-medio
Sixaola           ,70402,31696,71,67,138,66,34,32,23,13,10,8,4,4,8,4,4,64,32,32,51,27,24,15,8,7,8,4,4,0,0,0,0,74,39,35,138,17.831325301,125,63,62,13,8,5,11,7,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,138,26.530612244,48,22,26,6,5,1,84,44,40,54,27,27,138,20.149253731,1,1,0,53,42,11,48,13,35,6.666666666,108.7058,18,1,0,0,0,0,0,0,0,0,4,0,7,1,3,0,1,2,0,0,0,0,0,0,0,0,3,0,3,3,0,3,2,0,1,0,0,0,0,1,0,0,24.030728191210027,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,116.9664599131769,28.041371696890536,Medio
Sixaola           ,70402,32120,53,56,109,22,9,13,6,2,4,20,10,10,26,12,14,53,27,26,38,19,19,18,7,11,0,0,0,0,0,0,0,56,26,30,109,13.493975903,94,43,51,15,10,5,13,8,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,109,30.612244897,47,20,27,2,1,1,60,32,28,49,21,28,109,18.283582089,1,1,0,32,27,5,44,15,29,6.666666666,121.11,16,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,35.56002732634064,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,126.37437066130752,30.450867054619422,Medio
Sixaola           ,70402,32310,94,103,197,97,42,55,133,63,70,81,37,44,39,18,21,27,14,13,55,29,26,60,27,33,45,19,26,10,5,5,0,170,80,90,197,40.963855421,188,91,97,9,3,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,197,18.367346938,94,40,54,4,1,3,99,53,46,98,41,57,197,36.567164179,1,1,0,35,31,4,89,34,55,6.666666666,163.7773,27,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2178903879132,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,199.54079737188007,49.18979541188146,Alto
Sixaola           ,70402,32466,17,17,34,0,0,0,0,0,0,0,0,0,8,3,5,26,14,12,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,34,1.927710843,32,17,15,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4.081632653,17,9,8,0,0,0,17,8,9,17,9,8,34,6.343283582,0,0,0,6,4,2,14,6,8,0.0,190.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,134.11050085796688,32.43219641611882,Medio
Sixaola           ,70402,32836,33,27,60,15,9,6,56,31,25,23,13,10,19,9,10,0,0,0,25,14,11,26,14,12,0,0,0,9,5,4,0,60,33,27,60,14.457831325,56,31,25,4,2,2,3,1,2,2,1,1,2,1,1,2,1,1,2,1,1,0,0,0,1,0,1,60,8.163265306,20,12,8,1,0,1,39,21,18,21,12,9,60,7.835820895,0,0,0,10,10,0,32,12,20,0.0,190.44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,152.21479130596688,37.06895424230241,Alto-medio
Sixaola           ,70402,33265,21,24,45,6,3,3,16,7,9,10,6,4,23,10,13,6,2,4,23,12,11,16,7,9,0,0,0,0,0,0,0,39,19,20,45,9.397590361,43,20,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,45,4.081632653,20,8,12,1,0,1,24,13,11,21,8,13,45,7.835820895,0,0,0,14,12,2,15,4,11,0.0,152.3602,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,64.6060684924504,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,107.67898618141727,25.662721915784736,Bajo-medio
Sixaola           ,70402,33723,74,57,131,19,15,4,17,10,7,6,1,5,3,1,2,94,52,42,29,17,12,8,5,3,0,0,0,0,0,0,0,37,22,15,131,8.91566265,123,68,55,8,6,2,4,2,2,0,0,0,0,0,0,4,3,1,2,2,0,0,0,0,0,0,0,131,16.326530612,37,22,15,7,4,3,87,48,39,44,26,18,131,16.417910447,1,1,0,51,39,12,50,16,34,6.666666666,120.9873,19,2,0,0,0,0,1,0,0,0,5,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,6,3,2,0,0,0,0,0,1,0,0,35.44598168019816,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,105.53062583516503,25.112497278284625,Bajo-medio
Sixaola           ,70402,33850,96,104,200,71,37,34,92,44,48,62,34,28,66,31,35,35,19,16,72,26,46,66,37,29,21,10,11,6,4,2,0,165,77,88,200,39.759036144,186,90,96,14,6,8,7,3,4,1,0,1,0,0,0,5,2,3,4,1,3,1,1,0,1,0,1,200,28.571428571,90,40,50,3,1,2,107,55,52,93,41,52,200,34.701492537,2,1,1,47,43,4,82,24,58,13.333333333,150.1234,31,3,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,62.527035882087766,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,200.65020024705464,49.47392874914929,Alto
Sixaola           ,70402,34125,14,14,28,10,3,7,0,0,0,0,0,0,3,2,1,15,9,6,13,5,8,0,0,0,0,0,0,0,0,0,0,13,5,8,28,3.13253012,28,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,11,6,5,1,1,0,16,7,9,12,7,5,28,4.47761194,0,0,0,10,6,4,9,2,7,0.0,152.36,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,64.60588259897665,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,93.97389843894352,22.152660417877865,Bajo-medio
Sixaola           ,70402,34613,203,189,392,90,41,49,344,172,172,122,63,59,113,51,62,15,8,7,152,81,71,130,62,68,71,34,37,11,5,6,13,364,182,182,392,87.710843373,364,184,180,28,19,9,21,15,6,6,6,0,4,3,1,8,5,3,3,3,0,4,2,2,2,2,0,392,57.142857142,192,96,96,2,1,1,198,106,92,194,97,97,392,72.388059701,15,15,0,86,57,29,129,45,84,100.0,146.2538,48,19,0,0,0,2,0,0,1,0,2,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,58.930368952072016,24.40575483699474,5.616885540565823,8.126193252101514,9.694507816069947,2.0344882575608563,6.446480423331113,397.9300029480389,100.0,Alto
